Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,BALANGKAYAN,GUINPOLIRAN,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,GUINPOLIRAN,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,MARAMAG,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,1000.0
,BALANGKAYAN,MARAMAG,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,500.0
,BALANGKAYAN,MARAMAG,NAT'L. ROAD,ALONG NAT'L. ROAD,X,800.0
,BALANGKAYAN,MARAMAG,NAT'L. ROAD,ALONG NAT'L. ROAD,I,800.0
,BALANGKAYAN,MARAMAG,NAT'L. ROAD,INTERIOR,RR,300.0
,BALANGKAYAN,MARAMAG,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,400.0
,BALANGKAYAN,MARAMAG,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,300.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,ALONG THE ROAD,RR,500.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,RR,300.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A1,15.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A2,10.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A4,20.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,MARAMAG,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,MARAMAG,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,MARAMAG,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,BALOGO,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,BALOGO,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,BALOGO,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,BALOGO,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,BALOGO,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,BALOGO,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,BALOGO,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,BALOGO,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,BALOGO,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,BALOGO,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,BANGON,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,BANGON,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,BANGON,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,BANGON,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,BANGON,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,BANGON,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,BANGON,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,BANGON,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,BANGON,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,BANGON,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,CAISAWAN,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,CAISAWAN,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,CAISAWAN,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,CAISAWAN,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,CAISAWAN,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,CAISAWAN,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,CAISAWAN,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,CAISAWAN,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,CAISAWAN,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,CAISAWAN,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,CANTUBI,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,CANTUBI,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,CANTUBI,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,CANTUBI,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,CANTUBI,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,CANTUBI,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,CANTUBI,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,CANTUBI,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,CANTUBI,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,CANTUBI,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,GEN. MALVAR,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,GEN. MALVAR,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,GEN. MALVAR,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,GEN. MALVAR,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,GEN. MALVAR,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,GEN. MALVAR,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,GEN. MALVAR,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,GEN. MALVAR,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,GEN. MALVAR,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,GEN. MALVAR,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,JULAG,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,JULAG,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,JULAG,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,JULAG,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,JULAG,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,JULAG,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,JULAG,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A25,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A26,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A31,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A32,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A36,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A39,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A40,100.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A41,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A42,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A45,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A47,8.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A49,5.0
,BALANGKAYAN,JULAG,ALL OTHER LOTS,INTERIOR,A50,5.0
,BALANGKAYAN,JULAG,MINASANGAY ISLAND,,A39,100.0
,BALANGKAYAN,JULAG,MINASANGAY ISLAND,,A40,100.0
,BALANGKAYAN,MAGSAYSAY,NAT'L. ROAD,ALONG NAT'L. ROAD,CR,500.0
,BALANGKAYAN,MAGSAYSAY,NAT'L. ROAD,ALONG NAT'L. ROAD,RR,350.0
,BALANGKAYAN,MAGSAYSAY,NAT'L. ROAD,ALONG NAT'L. ROAD,X,500.0
,BALANGKAYAN,MAGSAYSAY,NAT'L. ROAD,ALONG NAT'L. ROAD,I,500.0
,BALANGKAYAN,MAGSAYSAY,NAT'L. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,MAGSAYSAY,FEEDER ROAD/ BRGY. ROAD,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,MAGSAYSAY,FEEDER ROAD/ BRGY. ROAD,INTERIOR,RR,250.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,ALONG THE ROAD,RR,350.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,RR,200.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A1,10.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A2,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A3,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A4,10.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A5,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A6,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A7,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A8,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A10,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A11,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A12,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A13,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A14,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A15,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A16,8.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A24,5.0
,BALANGKAYAN,MAGSAYSAY,ALL OTHER LOTS,INTERIOR,A25,8.0
