Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A2,49.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A3,31.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A6,63.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A15,31.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A17,48.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A37,40.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A41,29.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,223.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,29.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,Within LIP 2,I,1100.0
TARLAC,TARLAC CITY,LOURDES,BARANGAY                 :         MABINI,,D.O. No.,015-2020
TARLAC,TARLAC CITY,LOURDES,BARANGAY                 :         MABINI,VICINITY,CLASSIFICATION,3RD REV./ ZV/SQ.M
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,,CR,16540.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,RR,7275.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,CR,9590.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,RR,4445.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,RR,2258.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A1,70.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A2,55.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A3,32.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A6,66.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A15,31.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A17,53.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A37,51.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A41,30.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,91.0
TARLAC,TARLAC CITY,MALIGAYA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,ALONG THE ROAD,CR,7725.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,ALONG THE ROAD,RR,2660.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,RR,1560.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A1,91.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A2,43.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A6,68.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A15,36.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A17,59.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A37,54.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,INTERIOR,A41,35.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,243.0
TARLAC,TARLAC CITY,MALIWALO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,47.0
TARLAC,TARLAC CITY,MALIWALO,CAMELLA SUBD.,,RR,4315.0
TARLAC,TARLAC CITY,MALIWALO,LUMINA,,RR,2750.0
TARLAC,TARLAC CITY,MALIWALO,LA PUERTO DEL SOL,,RR,2555.0
TARLAC,TARLAC CITY,MALIWALO,MARKET VIEW SUBD.,,CR,6125.0
TARLAC,TARLAC CITY,MALIWALO,MARKET VIEW SUBD.,,RR,3280.0
TARLAC,TARLAC CITY,MALIWALO,S.G.DAVID SUBD.,,RR,2495.0
TARLAC,TARLAC CITY,MALIWALO,SUNRISE,,CR,6125.0
TARLAC,TARLAC CITY,MALIWALO,SUNRISE,,RR,3305.0
TARLAC,TARLAC CITY,MALIWALO,VILLA LUCINDA,,RR,2400.0
TARLAC,TARLAC CITY,MALIWALO,GETHA SUBD,,RR,3245.0
TARLAC,TARLAC CITY,MALIWALO,JOSE MACAPINLAC SUBD,,RR,2965.0
TARLAC,TARLAC CITY,MALIWALO,JOSE MACAPINLAC SUBD,SOCIALIZE HOUSING,RR,2145.0
TARLAC,TARLAC CITY,MALIWALO,VILLA AGUILA,,RR,2245.0
TARLAC,TARLAC CITY,MALIWALO,VILLA AGUILA,SOCIALIZE HOUSING,RR,1925.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,,RR,1560.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A1,78.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A2,57.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A6,60.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A15,37.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A17,71.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A37,147.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,None,A41,35.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,89.0
TARLAC,TARLAC CITY,MAPALACSIAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,47.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,,RR,673.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A1,62.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A6,48.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A15,31.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A17,43.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A37,41.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,None,A41,30.0
TARLAC,TARLAC CITY,MAPALAD,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,78.0
TARLAC,TARLAC CITY,MAPALAD,LAND MOVER'S STA. LUCIA,,RR,2500.0
TARLAC,TARLAC CITY,MAPALAD,LAND MOVER'S STA. LUCIA,SOCIALIZE /INTERIOR,RR,1895.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,8410.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2505.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,RR,1560.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A1,70.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A2,55.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A6,61.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A15,36.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A17,39.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A37,39.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,INTERIOR,A41,30.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,231.0
TARLAC,TARLAC CITY,MATADERO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,CENTRO / MANGGA I & II,CR,8275.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,FRONTAL,RR,3625.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),RR,1823.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A1,91.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A2,77.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A6,84.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A15,51.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A17,76.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A37,69.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A40,6815.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,INTERIOR(SIDE STREETS),A41,50.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,243.0
TARLAC,TARLAC CITY,MATATALAIB,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,60.0
TARLAC,TARLAC CITY,MATATALAIB,FIESTA COMMUNITIES,,CR,4805.0
TARLAC,TARLAC CITY,MATATALAIB,FIESTA COMMUNITIES,,RR,3015.0
TARLAC,TARLAC CITY,MATATALAIB,OUR LADY OF RANSOM,,RR,2578.0
TARLAC,TARLAC CITY,MATATALAIB,OUR LADY OF RANSOM,SOCIALIZE HOUSING,RR,1915.0
TARLAC,TARLAC CITY,MATATALAIB,ROBERTS VILLE,,RR,2563.0
TARLAC,TARLAC CITY,MATATALAIB,ROBERTS VILLE,SOCIALIZE HOUSING,RR,1840.0
TARLAC,TARLAC CITY,MATATALAIB,ST. MARY'S,PHASE II,RR,3180.0
TARLAC,TARLAC CITY,MATATALAIB,ST. MARY'S,PHASE I,RR,3640.0
TARLAC,TARLAC CITY,MATATALAIB,STO. NINO VILLAGE,,RR,2525.0
TARLAC,TARLAC CITY,MATATALAIB,STO. NINO VILLAGE,SOCIALIZE HOUSING,RR,1840.0
TARLAC,TARLAC CITY,MATATALAIB,VILLA LETICIA,,RR,2555.0
TARLAC,TARLAC CITY,MATATALAIB,VILLA PERPETUAL,FRONTAL,CR,3200.0
TARLAC,TARLAC CITY,MATATALAIB,VILLA PERPETUAL,INTERIOR,RR,2515.0
TARLAC,TARLAC CITY,MATATALAIB,DON ADRIANO SUBD,,RR,2495.0
TARLAC,TARLAC CITY,MATATALAIB,MARIA CARMEN GALLARDO,SOCIALIZE HOUSING,RR,1880.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2570.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1305.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,RR,711.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A1,81.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A2,60.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A6,69.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A15,36.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A17,54.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A37,32.0
TARLAC,TARLAC CITY,MOLAVE,ALL LOTS,INTERIOR,A41,37.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,ALONG THE ROAD,CR,8425.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,ALONG THE ROAD,RR,3880.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),RR,2078.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A1,89.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A2,63.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A6,69.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A15,40.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A17,61.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A37,55.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,INTERIOR(SIDE STREETS),A41,35.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,118.0
TARLAC,TARLAC CITY,PARAISO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,29.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,,CR,8425.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,RR,2925.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A1,68.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A2,56.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A6,63.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A15,37.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A17,42.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A37,65.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,None,A41,31.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,78.0
TARLAC,TARLAC CITY,SALAPUNGAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,31.0
TARLAC,TARLAC CITY,SALAPUNGAN,ROSEMONT EXECUTIVE VILAGE / FILINVEST LAND INC,,RR,2850.0
TARLAC,TARLAC CITY,SALAPUNGAN,SOMERSET LANE,,RR,3670.0
TARLAC,TARLAC CITY,SALAPUNGAN,VILLA SOLIMAN,,RR,2660.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,,RR,440.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A1,62.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A2,46.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A6,51.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A15,31.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A17,44.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A37,42.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,None,A41,30.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,148.0
TARLAC,TARLAC CITY,SAN CARLOS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,ALONG THE ROAD,CR,7200.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,ALONG THE ROAD,RR,3365.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,RR,1410.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A1,80.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A2,55.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A6,61.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A15,31.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A17,52.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A37,39.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A41,30.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,231.0
TARLAC,TARLAC CITY,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,TARLAC CITY,SAN FRANCISCO,VILLA EMILIA SUBD. (PAMELACON),,RR,4615.0
TARLAC,TARLAC CITY,SAN ISIDRO,,ALONG THE ROAD,CR,3910.0
TARLAC,TARLAC CITY,SAN ISIDRO,,ALONG THE ROAD,RR,2235.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),RR,1158.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A1,91.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A2,61.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A6,67.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A15,32.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A17,49.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A37,44.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A40,3220.0
TARLAC,TARLAC CITY,SAN ISIDRO,,INTERIOR(SIDE STREETS),A41,30.0
TARLAC,TARLAC CITY,SAN ISIDRO,,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,243.0
TARLAC,TARLAC CITY,SAN ISIDRO,,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,TARLAC CITY,SAN ISIDRO,SKYLAND HOLDING,,CR,3910.0
TARLAC,TARLAC CITY,SAN ISIDRO,SKYLAND HOLDING,,RR,2640.0
TARLAC,TARLAC CITY,SAN ISIDRO,SKYLAND HOLDING,SOCIALIZE HOUSING,RR,2320.0
TARLAC,TARLAC CITY,SAN ISIDRO,HONORIO BULOS JR SUBD,,RR,2275.0
TARLAC,TARLAC CITY,SAN ISIDRO,MARCELINO DIJANCO SUBD,,RR,2275.0
TARLAC,TARLAC CITY,SAN ISIDRO,LA CONSOLACION EXECUTIVE SUBDIVISION,,RR,2625.0
TARLAC,TARLAC CITY,SAN ISIDRO,LA CONSOLACION EXECUTIVE SUBDIVISION,SOCIALIZE/INTERIOR,RR,2275.0
TARLAC,TARLAC CITY,SAN JOSE,,ALONG PROVINCIAL ROAD,CR,1875.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,,RR,1148.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A1,84.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A6,62.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A17,48.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A37,45.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A40,1913.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,None,A41,30.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,227.0
TARLAC,TARLAC CITY,SAN JOSE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,35.0
TARLAC,TARLAC CITY,SAN JOSE,E.B. LADESMA DEV. CORP,,RR,2380.0
TARLAC,TARLAC CITY,SAN JOSE,E.B. LADESMA DEV. CORP,SOCIALIZE HOUSING,RR,1810.0
TARLAC,TARLAC CITY,SAN JOSE,SHANGRILA HOMES,,RR,2645.0
TARLAC,TARLAC CITY,SAN JOSE,SHANGRILA HOMES,SOCIALIZE HOUSING,RR,2075.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,,RR,680.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A1,72.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A2,50.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A6,62.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A15,38.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A17,63.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A37,54.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,None,A41,31.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,173.0
TARLAC,TARLAC CITY,SAN JOSE DE URQUICO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,31.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,,RR,655.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A1,80.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A2,54.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A6,92.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A17,52.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A37,46.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,None,A41,36.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,181.0
TARLAC,TARLAC CITY,SAN JUAN DE MATA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,31.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,,RR,640.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A1,68.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A2,55.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A6,53.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A17,46.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A37,43.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,None,A41,120.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,76.0
TARLAC,TARLAC CITY,SAN LUIS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,32.0
TARLAC,TARLAC CITY,SAN MANUEL,,ALONG PROVINCIAL ROAD,CR,1875.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,RR,1093.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A1,76.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A2,56.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A6,54.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A15,32.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A17,45.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A37,43.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,None,A41,32.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,233.0
TARLAC,TARLAC CITY,SAN MANUEL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,52.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,ALONG MC. ARTHUR HIGHWAY,CR,11725.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,(FRONTING ROBINSON (PREVIOUSLY LUISITA MALL),RR,5050.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,INTERIOR(SIDE STREETS),RR,2575.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,CR,8075.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,I,4113.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A1,78.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A2,67.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A6,74.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A15,67.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A17,57.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A37,50.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,LUISITA INDUSTRIAL PARK,A41,39.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,231.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,40.0
TARLAC,TARLAC CITY,SAN MIGUEL,ALTO PROJECT,,RR,2250.0
TARLAC,TARLAC CITY,SAN MIGUEL,LUISITA REALTY,,RR,2920.0
TARLAC,TARLAC CITY,SAN MIGUEL,LAS HACIENDAS,,RR,4375.0
TARLAC,TARLAC CITY,SAN MIGUEL,CAMP AQUINO VILLAGE,,RR,2250.0
TARLAC,TARLAC CITY,SAN NICOLAS,ZAPIRO ST.,TARLAC DIKE -M.H DEL PILAR,CR,18250.0
TARLAC,TARLAC CITY,SAN NICOLAS,ZAPIRO ST.,TARLAC DIKE -M.H DEL PILAR,RR,8590.0
TARLAC,TARLAC CITY,SAN NICOLAS,ZAPIRO ST.,AFTER M.H DEL PILAR-HIGHWAY,CR,13350.0
TARLAC,TARLAC CITY,SAN NICOLAS,ZAPIRO ST.,AFTER M.H DEL PILAR-HIGHWAY,RR,5500.0
TARLAC,TARLAC CITY,SAN NICOLAS,ALL OTHER STREETS,,RR,3925.0
TARLAC,TARLAC CITY,SAN NICOLAS,PUNO SUBDIVISON,,RR,3980.0
TARLAC,TARLAC CITY,SAN NICOLAS,BLOSSOMVILLE SUBD,,RR,3890.0
TARLAC,TARLAC CITY,SAN NICOLAS,TOMAS BESA SUBD,,RR,3890.0
TARLAC,TARLAC CITY,SAN PABLO,ALL LOTS,,X,5080.0
TARLAC,TARLAC CITY,SAN PABLO,ALL LOTS,None,CR,5080.0
TARLAC,TARLAC CITY,SAN PABLO,ALL LOTS,None,RR,1503.0
TARLAC,TARLAC CITY,SAN PABLO,ALL LOTS,None,A1,74.0
