Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A11,3.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A12,2.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A13,2.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A14,2.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A15,1.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A16,3.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A17,5.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A24,2.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A25,2.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A26,3.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A27,2.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A31,3.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A32,3.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A36,2.5
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A44,2.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",ALL LOTS,WITH PLANTS,A47,2.0
,SANTO NIÑO,"BALATGUTI, BARAS, BUENAVISTA, CABUNGA-AN, COROCAWAYAN, ILIJAN",=,=,=,
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",DEL ROSARIO ST.,SAN ANTONIO ST.-MUN. AVE.(BOTH SIDES),RR,500.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",LIMPIADO ST.,SAN ANTONIO ST.-MUN. AVE.(BOTH SIDES),RR,500.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",MUNICIPAL AVENUE,DEL ROSARIO ST.-LIMPIADO ST.(BOTH SIDES),RR,500.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",SAN AGUSTIN ST.,PIER SITE-MUNICIPAL AVE.(BOTH SIDES),RR,500.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",SAN ANTONIO ST.,LIMPIADO ST.-CREEK  (BOTH SIDES),RR,600.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH NATURAL IRRIGATION,A1,5.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,DEVELOPED,A6,12.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,UNDEVELOPED,A6,8.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,UNDEVELOPED,A7,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITHOUT PLANTS,A8,1.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A8,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A10,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A11,3.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A12,2.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A13,2.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A14,2.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A15,1.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A16,3.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A17,5.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A24,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A25,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A26,3.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A27,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A31,3.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A32,3.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A36,2.5
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A44,2.0
,TAGAPUL-AN,"SAN JOSE, SUGOD (POBLACION)",ALL OTHER  LOTS,WITH PLANTS,A47,2.0
,TAGAPUL-AN,ALL OTHER BARANGAYS,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TAGAPUL-AN,ALL OTHER BARANGAYS,ALL LOTS,500M ALONG BRGY.RD. TOWARD,RR,*
,TAGAPUL-AN,ALL OTHER BARANGAYS,ALL LOTS,ALONG BRGY. RD.& MUN. RD.,RR,*
,TAGAPUL-AN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,*
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,500M ALONG BRGY.RD. TOWARD,RR,350.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,ALONG BRGY. RD.& MUN. RD.,RR,220.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,INTERIOR,RR,200.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH NATURAL IRRIGATION,A1,5.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,DEVELOPED,A6,12.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,UNDEVELOPED,A6,8.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,UNDEVELOPED,A7,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITHOUT PLANTS,A8,1.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A8,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A10,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A11,3.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A12,2.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A13,2.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A14,2.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A15,1.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A16,3.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A17,5.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A24,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A25,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A26,3.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A27,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A31,3.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A32,3.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A36,2.5
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A44,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",ALL LOTS,WITH PLANTS,A47,2.0
,TAGAPUL-AN,"BAGUIW, BALOCAWE, GUINBARUCAN, LABANGBAYBAY, LUNA, MATALUTO,",=,=,=,
,TALALORA,POBLACION  1 and 2,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TALALORA,POBLACION  1 and 2,AZANZA ST.,SANTIAGO ST.-DOMINGO ST.,RR,450.0
,TALALORA,POBLACION  1 and 2,AZANZA ST.,DOMINGO ST.-MARTIREZ ST.,RR,400.0
,TALALORA,POBLACION  1 and 2,BONIFACIO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,400.0
,TALALORA,POBLACION  1 and 2,CAPT. ZELMAR ST.,SANTIAGO ST.-MARTIREZ ST.,RR,450.0
,TALALORA,POBLACION  1 and 2,DOMINGO ST.,BONIFACIO ST.-NAVARRO ST.,RR,400.0
,TALALORA,POBLACION  1 and 2,GEN. ARTECHE ST.,SANTIAGO ST.-MARTIREZ ST.,RR,400.0
,TALALORA,POBLACION  1 and 2,GEN. LUKBAN ST.,END OF THE ROAD-SANTIAGO ST.,RR,450.0
,TALALORA,POBLACION  1 and 2,GEN. LUKBAN ST.,SANTIAGO ST.-MARKET,RR,500.0
,TALALORA,POBLACION  1 and 2,GEN. LUKBAN ST. EXT.,MARKET-MARTIREZ ST.,RR,350.0
,TALALORA,POBLACION  1 and 2,LT. P. NAVARRO ST.,SANTIAGO ST.-MARTIREZ ST.,RR,450.0
,TALALORA,POBLACION  1 and 2,MARTINEZ ST.(MARTIREZ ST.),BONIFACIO ST.-GEN. LUKBAN EXT.,RR,280.0
,TALALORA,POBLACION  1 and 2,NAVARRO ST.,MARTIREZ TOWARDS NORTHEAST,RR,350.0
,TALALORA,POBLACION  1 and 2,SANTIAGO ST.,BONIFACIO ST.-PIER,RR,500.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,NAT'L.RD-PROV'L & MUN. RD.,RR,200.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,INTERIOR,RR,150.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,DEVELOPED,A6,12.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A8,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A10,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A11,3.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A12,2.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A13,2.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A14,2.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A15,1.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A16,3.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A17,5.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A24,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A25,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A26,3.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A27,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A31,3.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A32,3.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A36,2.5
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A44,2.0
,TALALORA,POBLACION  1 and 2,ALL OTHER LOTS,WITH PLANTS,A47,2.0
,TALALORA,ALL OTHER BARANGAYS,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TALALORA,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,*
,TALALORA,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,*
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,ALONG THE ROAD,RR,200.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,INTERIOR,RR,150.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH NATURAL IRRIGATION,A1,5.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,DEVELOPED,A6,12.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,UNDEVELOPED,A6,8.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,UNDEVELOPED,A7,8.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITHOUT PLANTS,A8,1.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A8,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A10,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A11,3.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A12,2.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A13,2.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A14,2.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A15,1.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A16,3.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A17,5.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A24,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A25,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A26,3.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A27,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A31,3.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A32,3.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A36,2.5
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A44,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",ALL LOTS,WITH PLANTS,A47,2.0
,TALALORA,"BO. INDEPENDENCIA, MALAGUINING, MALLORGA, NAVATAS DAKU, NAVATAS GUTI,",=,=,=,
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",BAGONG LIPUNAN RD.,SAN BARTOLOME -END OF THE RD.,RR,400.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",BARANGAY ROAD,70M FROM SAN BARTOLOME ST.,RR,350.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",FOURTH AVENUE,FOURTH AVE. EXT-JUAN LUNA ST.,RR,250.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",FOURTH AVENUE,JUAN LUNA ST.-SAN FRANCISCO ST.,RR,350.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",JUAN LUNA ST.,SAN ANTONIO ST.-FOURTH AVE.,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",LUCERO BLVD.,SAN BARTOLOME ST.-SAN ANTONIO,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",MABINI ST.,SAN BARTOLOME ST.-TNHS LOT,RR,600.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",RIZAL AVENUE,SAN BARTOLOME ST.-SAN ANTONIO,RR,350.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",RIZAL AVENUE,SAN BARTOLOME-HOSPITAL SITE,RR,600.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN ANTONIO EXT.,SAN ANTONIO ST EXT-JUAN LUNA,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN ANTONIO EXT.,JUAN LUNA ST.-SAN FRANCISCO ST.,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN ANTONIO EXT.,SAN FRANCISCO ST.-RIZAL ST.,RR,500.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN BARTOLOME ST.,LUCERO BLVD.-RIZAL ST.,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN BARTOLOME ST.,RIZAL ST.-BDRY.OF BRGY. IMELDA,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",SAN FRANCISCO ST.,SAN BARTOLOME-TNHS-4TH AVE.,RR,650.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",STA. CRUZ ST.,LUCERO BLVD.-RIZAL ST.,RR,500.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",STO. NINO ST.,LUCERO BLVD.-RIZAL ST.,RR,500.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,ALONG PROV'L. ROAD,RR,250.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,INTERIOR,RR,220.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,DEVELOPED,A6,12.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,UNDEVELOPED,A7,8.0
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,TARANGNAN,"A, B, C, D, E, IMELDA (POBLACION)",ALL OTHER LOTS,WITH PLANTS,A8,2.0
