Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MAGUINDANAO,SHARIFF AGUAK,LABU LABU MOTHER,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,LABU LABU MOTHER,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,LABU LABU MOTHER,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,LABU LABU MOTHER,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,LAPOK,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,MALINGAO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION MOTHER,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION I,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,POBLACION II,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,ATAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,TAPIKAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,TIMBANGAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,RR,246.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF AGUAK,TINA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,BAKAT,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DILEMBONG,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DASAWAO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU BAKAL,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DATU KILAY,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,DUGUENGEN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A36,5.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,EAST LIBUTAN,ALL LOTS,INTERIOR LOTS,A50,4.0
