Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,BAMBANG,ALL OTHER CONDOMINIUM,BGY BAMBANG,CC,70000.0
NCR,CITY OF PASIG,BAMBANG,ALL OTHER CONDOMINIUM,BGY BAMBANG,PS,49000.0
NCR,CITY OF PASIG,BAMBANG,ALL OTHER TOWNHOUSES,BGY BAMBANG,RC,50000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,BUTING,A SANTOS ST,SAN GUILLERMO AVE-G.BUNYI ST.,RR,15000.0
NCR,CITY OF PASIG,BUTING,E DELOS SANTOS,LOZADA - SAN GUILLERMO,RR,13000.0
NCR,CITY OF PASIG,BUTING,E MENDOZA,LOZADA - SAN GUILLERMO,RR,18000.0
NCR,CITY OF PASIG,BUTING,E MENDOZA,SAN GUILLERMO - SAN JOAQUIN,RR,18000.0
NCR,CITY OF PASIG,BUTING,E MENDOZA,SAN GUILLERMO - SAN JOAQUIN,CR,28000.0
NCR,CITY OF PASIG,BUTING,E SANTOS,LOZADA - SAN GUILLERMO,RR,18000.0
NCR,CITY OF PASIG,BUTING,F FLORES,SAN GUILLERMO-BUNYI,RR,12000.0
NCR,CITY OF PASIG,BUTING,F T ANGELES,PATEROS BDRY-SAN GUILLERMO,RR,12000.0
NCR,CITY OF PASIG,BUTING,G BUNYI,PATEROS RIVER-FLORES,RR,12000.0
NCR,CITY OF PASIG,BUTING,G CONCHING,SAN GUILLERMO-PATEROS BDRY,RR,15000.0
NCR,CITY OF PASIG,BUTING,SAN GUILLERMO,PATEROS RIVER-FLORES ST-BGY BDRY,RR,25000.0
NCR,CITY OF PASIG,BUTING,SAN GUILLERMO,PATEROS RIVER-FLORES ST-BGY BDRY,CR,50000.0
NCR,CITY OF PASIG,BUTING,SAN GUILLERMO,PATEROS RIVER-FLORES ST-BGY BDRY,I,35000.0
NCR,CITY OF PASIG,BUTING,TANANGCO/TANINGCO ST,SANTOS-END,RR,13000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER STREETS     *,SANTOS-LOZADA,RR,11000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER STREETS     *,SANTOS-LOZADA,CR,23000.0
NCR,CITY OF PASIG,BUTING,CALLEJON  *,1 LANE ROAD,RR,10000.0
NCR,CITY OF PASIG,BUTING,CALLEJON  *,1 LANE ROAD,CR,20000.0
NCR,CITY OF PASIG,BUTING,ALLEY         *,PEDESTRIAN,RR,9000.0
NCR,CITY OF PASIG,BUTING,ALLEY         *,PEDESTRIAN,CR,18000.0
NCR,CITY OF PASIG,BUTING,INTERIOR  *,PEDESTRIAN,RR,0.0
NCR,CITY OF PASIG,BUTING,INTERIOR  *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,BUTING,"AUSTRIA COMPOUND 1,2,3",M. CONCEPCION AVE,RR,16000.0
NCR,CITY OF PASIG,BUTING,AUSMOLO CMPD,E MENDOZA ST,RR,15000.0
NCR,CITY OF PASIG,BUTING,KAPATIRAN NG INTALAN NEIGHBOURHOOD ASS *,INT. E. MENDOZA ST- F. FLORES ST.,RR,-
NCR,CITY OF PASIG,BUTING,LA TOWNHOMES,SAN GUILLERMO AVE,RC,65000.0
NCR,CITY OF PASIG,BUTING,LA TOWNHOMES,SAN GUILLERMO AVE,CC,79000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,BUTING,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,BUTING,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,BUTING,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,BUTING,ALL OTHER CONDOMINIUM,BGY BUTING,RC,65000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER CONDOMINIUM,BGY BUTING,CC,77000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER CONDOMINIUM,BGY BUTING,PS,53900.0
NCR,CITY OF PASIG,BUTING,ALL OTHER TOWNHOUSES,BGY BUTING,RC,58000.0
NCR,CITY OF PASIG,BUTING,ALL OTHER TOWNHOUSES,BGY BUTING,CC,70000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,CANIOGAN,A PLATA,COL. P.LICSI - KAGITINGAN ST.,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),PASIG BLVD EXT - LORENZO ST - F. CARUNCHO ST.,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),PASIG BLVD EXT - LORENZO ST - F. CARUNCHO ST.,CR,73000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),F. CARUNCHO ST. - MERCEDES AVE,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),F. CARUNCHO ST. - MERCEDES AVE,CR,73000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),MERCEDES - MAYBUNGA BDRY,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),MERCEDES - MAYBUNGA BDRY,CR,73000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),VARGAS BRIDGE-DR S ANTONIO AVE-C RAYMUNDO-MAYBUNGA BDRY,I,58000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE (PASIG BLVD EXT),PASIG BLVD EXT-MAYBUNGA BDRY,X,50000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE EXT (PASIG BLVD EXT) *,VARGAS BRIDGE- DR S. ANTONIO AVE - C RAYMUNDO AVE,CR,73000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE EXT (PASIG BLVD EXT) *,VARGAS BRIDGE- DR S. ANTONIO AVE - C RAYMUNDO AVE,RR,40000.0
NCR,CITY OF PASIG,CANIOGAN,C RAYMUNDO AVE EXT (PASIG BLVD EXT) *,VARGAS BRIDGE- DR S. ANTONIO AVE - C RAYMUNDO AVE,I,58000.0
NCR,CITY OF PASIG,CANIOGAN,DELA PAZ ST,PAG-ASA ST-MAYBUNGA BDRY,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,DELA PAZ ST,PAG-ASA ST-MAYBUNGA BDRY,CR,25000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,C RAYMUNDO AVE EXT (PASIG BLVD EXT) - N ESPIRITU ST,CR,70000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,C RAYMUNDO AVE EXT (PASIG BLVD EXT) - N ESPIRITU ST,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,N ESPIRITU - MAYBUNGA BDRY,X,50000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,N ESPIRITU - TATLONG BAYANI ST,CR,70000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,N ESPIRITU - TATLONG BAYANI ST,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,TATLONG BAYANI-MAYBUNGA BDRY,RR,43000.0
NCR,CITY OF PASIG,CANIOGAN,DR SIXTO ANTONIO AVE,TATLONG BAYANI-MAYBUNGA BDRY,CR,70000.0
NCR,CITY OF PASIG,CANIOGAN,INT DR SIXTO ANTONIO AVE,C RAYMUNDO AVE- N ESPIRITU ST,RR,35000.0
NCR,CITY OF PASIG,CANIOGAN,F CARUNCHO,COL LICSO-RAYMUNDO,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,F REYES ST,,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,KAGITINGAN,ANTONIO AVE-JABSON,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,KAGITINGAN,ANTONIO AVE-JABSON,CR,27000.0
NCR,CITY OF PASIG,CANIOGAN,KALINANGAN (DONA CRISANTA C. FLORO ST),ANTONIO AVE. - C RAYMUNDO AVE,RR,18000.0
NCR,CITY OF PASIG,CANIOGAN,KATARUNGAN,ANTONIO-END,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,KAWILIHAN ST,DR S ANTONIO AVE-MARIKINA RIVER,RR,16000.0
NCR,CITY OF PASIG,CANIOGAN,KAWILIHAN ST,DR S ANTONIO AVE-MARIKINA RIVER,CR,25000.0
NCR,CITY OF PASIG,CANIOGAN,LIGAYA ST,ANTONIO-END,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,LIWAYWAY ST,DR S ANTONIO AVE-MARIKINA RIVER,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,LIWAYWAY ST,DR S ANTONIO AVE-MARIKINA RIVER,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,CANIOGAN,LORENZO ST,C RAYMUNDO AVE-COL P. LICSI,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,LUNINGNING,SGT BERNARDO ST,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,N ESPIRITU,ANTONIO AVE - END,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,N ESPIRITU,ANTONIO AVE - END,CR,28000.0
NCR,CITY OF PASIG,CANIOGAN,P CONDUCTO,ANTONIO AVE,CR,28000.0
NCR,CITY OF PASIG,CANIOGAN,P CONDUCTO,ANTONIO AVE,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,P LICSI,ANTONIO - END,RR,13000.0
NCR,CITY OF PASIG,CANIOGAN,PAG-ASA,RAYMUNDO-MARIKINA RIVER,RR,18000.0
NCR,CITY OF PASIG,CANIOGAN,PAG-ASA,RAYMUNDO-MARIKINA RIVER,CR,28000.0
NCR,CITY OF PASIG,CANIOGAN,PANGILINAN,P LICSI-ANTONIO AVE,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,R DEL ROSARIO,ANTONIO AVE-RIVER,RR,14000.0
NCR,CITY OF PASIG,CANIOGAN,SGT P BERNARDO,DR. S. ANTONIO ST -MARIKINA RIVER,RR,14000.0
NCR,CITY OF PASIG,CANIOGAN,TATLONG BAYANI,DR S ANTONIO AVE-MARIKINA RIVER,RR,14000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER STREETS    *,BGY. CANIOGAN,RR,12000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER STREETS    *,BGY. CANIOGAN,CR,22000.0
NCR,CITY OF PASIG,CANIOGAN,ALLEY           *,PEDESTRIAN,RR,8000.0
NCR,CITY OF PASIG,CANIOGAN,ALLEY           *,PEDESTRIAN,CR,15000.0
NCR,CITY OF PASIG,CANIOGAN,CALLEJON     *,1 LANE ROAD,RR,10000.0
NCR,CITY OF PASIG,CANIOGAN,CALLEJON     *,1 LANE ROAD,CR,17000.0
NCR,CITY OF PASIG,CANIOGAN,CALLEJON     *,1 LANE ROAD,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,CANIOGAN,CANIOGAN BLISS                       *,COL. LICSI (NEAR PASIG ROTONDA),RR,-
NCR,CITY OF PASIG,CANIOGAN,CAMELLA CERRITOS EAST SUBD  *,MERCEDES AVE.,RR,38000.0
NCR,CITY OF PASIG,CANIOGAN,JABSON CMPD,C RAYMUNDO AVE,RR,18000.0
NCR,CITY OF PASIG,CANIOGAN,MASIKAP HOMEOWNERS ASSN    *,COL P LICSI ST,RR,-
NCR,CITY OF PASIG,CANIOGAN,MELENDRES CMPD                     *,PAGASA-S ANTONIO AVE,APD,-
NCR,CITY OF PASIG,CANIOGAN,MELENDRES CMPD                     *,PAGASA-S ANTONIO AVE,RR,20000.0
NCR,CITY OF PASIG,CANIOGAN,MELENDRES CMPD                     *,PAGASA-S ANTONIO AVE,CR,30000.0
NCR,CITY OF PASIG,CANIOGAN,UNITED GLORIETTA III SUBD,C. RAYMUNDO,RR,20000.0
NCR,CITY OF PASIG,CANIOGAN,UNITED GLORIETTA III SUBD,C. RAYMUNDO,CR,27000.0
NCR,CITY OF PASIG,CANIOGAN,VICTORIA'S PLACE,ROSA,RR,33000.0
NCR,CITY OF PASIG,CANIOGAN,VILLA SULA,DSAA CANIOGAN,RR,20000.0
NCR,CITY OF PASIG,CANIOGAN,VILLA SUSANA,"JUANA,JACINTO,ISIDRO",RR,18000.0
NCR,CITY OF PASIG,CANIOGAN,VILLA UPENG,C RAYMUNDO AVE,RR,18000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER SUBDIVISION,BGY. CANIOGAN,RR,15000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER SUBDIVISION,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,CANIOGAN,CANIOGAN BLISS           *,COL. LICSI (NEAR PASIG ROTONDA),RC,28000.0
NCR,CITY OF PASIG,CANIOGAN,CERRITOS RESIDENCES  *,MERCEDES AVE.,RC,-
NCR,CITY OF PASIG,CANIOGAN,RIVERFRONT RESIDENCES,DR S ANTONIO AVE (CRISPA),RC,80000.0
NCR,CITY OF PASIG,CANIOGAN,RIVERFRONT RESIDENCES,DR S ANTONIO AVE (CRISPA),PS,56000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER CONDOMINIUM,BGY CANIOGAN,RC,70000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER CONDOMINIUM,BGY CANIOGAN,CC,79000.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER CONDOMINIUM,BGY CANIOGAN,PS,55300.0
NCR,CITY OF PASIG,CANIOGAN,ALL OTHER TOWNHOUSES,BGY CANIOGAN,RC,51000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,DELA PAZ,AMANG RODRIGUEZ AVE,MANGGAHAN-MARIKINA BDRY,CR,95000.0
NCR,CITY OF PASIG,DELA PAZ,AMANG RODRIGUEZ AVE,MANGGAHAN-MARIKINA BDRY,RR,63000.0
NCR,CITY OF PASIG,DELA PAZ,AMANG RODRIGUEZ AVE,MANGGAHAN-MARIKINA BDRY,I,73000.0
NCR,CITY OF PASIG,DELA PAZ,AMANG RODRIGUEZ AVE,MANGGAHAN-MARIKINA BDRY,X,67000.0
NCR,CITY OF PASIG,DELA PAZ,INTERIOR A. RODRIGUEZ,MANGGAHAN-MARIKINA BDRY,RR,55000.0
NCR,CITY OF PASIG,DELA PAZ,DAANG PUTOL / SHOE AVE EXT,MARCOS HIGHWAY-MARIKINA BDRY,RR,15000.0
NCR,CITY OF PASIG,DELA PAZ,F MARIANO AVENUE,MANGGAHAN BDRY-MARCOS HIGHWAY,RR,25000.0
NCR,CITY OF PASIG,DELA PAZ,F MARIANO AVENUE,MANGGAHAN BDRY-MARCOS HIGHWAY,I,50000.0
NCR,CITY OF PASIG,DELA PAZ,HON. BENITO SOLIVEN AVE,F MARIANO AVE-LONDON,RR,19000.0
NCR,CITY OF PASIG,DELA PAZ,HON. BENITO SOLIVEN AVE,F MARIANO AVE-LONDON,I,43000.0
NCR,CITY OF PASIG,DELA PAZ,IMELDA AVE   *,MARCOS HI-WAY - CAINTA BOUNDARY,CR,-
NCR,CITY OF PASIG,DELA PAZ,IMELDA AVE   *,MARCOS HI-WAY - CAINTA BOUNDARY,I,-
NCR,CITY OF PASIG,DELA PAZ,IMELDA AVE /FRANCISCO  FELIX AVE  *,MARCOS HI-WAY - CAINTA BOUNDARY,CR,65000.0
NCR,CITY OF PASIG,DELA PAZ,IMELDA AVE /FRANCISCO  FELIX AVE  *,MARCOS HI-WAY - CAINTA BOUNDARY,I,53000.0
NCR,CITY OF PASIG,DELA PAZ,MARCOS HIGHWAY,A RODRIGUEZ AVENUE-MARIKINA BDRY,CR,83000.0
NCR,CITY OF PASIG,DELA PAZ,MARCOS HIGHWAY,A RODRIGUEZ AVENUE-MARIKINA BDRY,I,63000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER STREETS   *,BRY. DELA PAZ,RR,14000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER STREETS   *,BRY. DELA PAZ,CR,55000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER STREETS   *,BRY. DELA PAZ,GP,13000.0
NCR,CITY OF PASIG,DELA PAZ,CALLEJON      *,ONE-LANE ROAD,RR,13000.0
NCR,CITY OF PASIG,DELA PAZ,CALLEJON      *,ONE-LANE ROAD,CR,47000.0
NCR,CITY OF PASIG,DELA PAZ,ALLEY            *,PEDESTRIAN,RR,11000.0
NCR,CITY OF PASIG,DELA PAZ,ALLEY            *,PEDESTRIAN,CR,41000.0
NCR,CITY OF PASIG,DELA PAZ,INTERIOR       *,PEDESTRIAN,RR,-
NCR,CITY OF PASIG,DELA PAZ,INTERIOR       *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,DELA PAZ,AGAPITO SUBD,A RODRIGUEZ AVENUE,RR,28000.0
NCR,CITY OF PASIG,DELA PAZ,BARTVILLE SUBD,A RODRIGUEZ AVENUE,RR,20000.0
NCR,CITY OF PASIG,DELA PAZ,BARTVILLE SUBD,A RODRIGUEZ AVENUE,CR,35000.0
NCR,CITY OF PASIG,DELA PAZ,BARTVILLE SUBD,A RODRIGUEZ AVENUE,X,28000.0
NCR,CITY OF PASIG,DELA PAZ,BREEZY SUBD,A RODRIGUEZ AVENUE,RR,23000.0
NCR,CITY OF PASIG,DELA PAZ,BREEZY SUBD,A RODRIGUEZ AVENUE,CR,35000.0
NCR,CITY OF PASIG,DELA PAZ,CHARLES SUBD,A RODRIGUEZ AVENUE,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,CHASON SOUTHVILLE,A RODRIGUEZ AVENUE,RR,23000.0
NCR,CITY OF PASIG,DELA PAZ,CHRISTINE SUBD/VILLAGE   *,F. MARIANO,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,DREAM HOME SUBD,A RODRIGUEZ AVENUE,RR,20000.0
NCR,CITY OF PASIG,DELA PAZ,DREAM HOME SUBD,A RODRIGUEZ AVENUE,X,30000.0
NCR,CITY OF PASIG,DELA PAZ,EMERALD SUBD,A RODRIGUEZ AVENUE,RR,22000.0
NCR,CITY OF PASIG,DELA PAZ,FERNANDO CMPD,MRR,RR,20000.0
NCR,CITY OF PASIG,DELA PAZ,FERNANDO CMPD,MRR,I,35000.0
NCR,CITY OF PASIG,DELA PAZ,GSIS SUBD,A RODRIGUEZ AVENUE,RR,19000.0
NCR,CITY OF PASIG,DELA PAZ,LIMKIN SUBD,A RODRIGUEZ AVENUE,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,MANILA MAHOGANY,A RODRIGUEZ AVENUE,RR,22000.0
NCR,CITY OF PASIG,DELA PAZ,MAR VILLAGE,A RODRIGUEZ AVENUE,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,OCTAGON SUBD,A RODRIGUEZ AVENUE,RR,35000.0
NCR,CITY OF PASIG,DELA PAZ,OCTAGON SUBD,A RODRIGUEZ AVENUE,CR,55000.0
NCR,CITY OF PASIG,DELA PAZ,OCTAGON SUBD,A RODRIGUEZ AVENUE,I,45000.0
NCR,CITY OF PASIG,DELA PAZ,PASIG GREEN PARK VILLAGE,V SOLIVEN - CAINTA BOUNDARY,RR,35000.0
NCR,CITY OF PASIG,DELA PAZ,PASIG GREEN PARK VILLAGE,V SOLIVEN - CAINTA BOUNDARY,CR,55000.0
NCR,CITY OF PASIG,DELA PAZ,PASIG GREEN PARK VILLAGE,V SOLIVEN - CAINTA BOUNDARY,I,45000.0
NCR,CITY OF PASIG,DELA PAZ,PASIG GREEN PARK VILLAGE,V SOLIVEN - CAINTA BOUNDARY,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,DELA PAZ,SIGNAL SUBD,MARCOS HWAY,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,SONIA SUBD,F. MARIANO,RR,18000.0
NCR,CITY OF PASIG,DELA PAZ,SONIA SUBD,F. MARIANO,CR,35000.0
NCR,CITY OF PASIG,DELA PAZ,VISTA VERDE,IMELDA AVE,RR,23000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER SUBDIVISION,BRY. DELA PAZ,RR,16000.0
NCR,CITY OF PASIG,DELA PAZ,ONE SPATIAL - VICTORIA,A RODRIGUEZ AVENUE,RC,97000.0
NCR,CITY OF PASIG,DELA PAZ,ONE SPATIAL - VICTORIA,A RODRIGUEZ AVENUE,PS,67900.0
NCR,CITY OF PASIG,DELA PAZ,ONE SPATIAL - REGENT & RICHMOND,A RODRIGUEZ AVENUE,RC,97000.0
NCR,CITY OF PASIG,DELA PAZ,ONE SPATIAL - REGENT & RICHMOND,A RODRIGUEZ AVENUE,PS,67900.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER CONDOMINIUM,BGY DE LA PAZ,RC,75000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER CONDOMINIUM,BGY DE LA PAZ,CC,86000.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER CONDOMINIUM,BGY DE LA PAZ,PS,60200.0
NCR,CITY OF PASIG,DELA PAZ,ALL OTHER TOWNHOUSES,BGY DE LA PAZ,RC,58000.0
NCR,CITY OF PASIG,KALAWAAN,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,KALAWAAN,A V  CRUZ   *,ELISCO ROAD-DOLMAR    *,RR,22000.0
NCR,CITY OF PASIG,KALAWAAN,*,DOLMAR - TAGUIG BDRY  *,RR,20000.0
NCR,CITY OF PASIG,KALAWAAN,*,ELISCO ROAD-TAGUIG BDRY,CR,38000.0
NCR,CITY OF PASIG,KALAWAAN,*,ELISCO ROAD-TAGUIG BDRY,X,30000.0
NCR,CITY OF PASIG,KALAWAAN,AXIS ROAD,ELISCO ROAD-END,RR,25000.0
NCR,CITY OF PASIG,KALAWAAN,AXIS ROAD,ELISCO ROAD-END,I,53000.0
NCR,CITY OF PASIG,KALAWAAN,AXIS ROAD - INTERIOR,AXIS ROAD/SIKAP HOMEOWNERS,RR,19000.0
NCR,CITY OF PASIG,KALAWAAN,DALANDAN ST,BGY KALAWAAN,RR,19000.0
NCR,CITY OF PASIG,KALAWAAN,CHAMPACA ST,BGY KALAWAAN,RR,19000.0
NCR,CITY OF PASIG,KALAWAAN,ELIZCO ROAD,DAANG PASS-CREEK TAGIG,RR,35000.0
NCR,CITY OF PASIG,KALAWAAN,ELIZCO ROAD,DAANG PASS-CREEK TAGIG,CR,65000.0
NCR,CITY OF PASIG,KALAWAAN,ELIZCO ROAD,DAANG PASS-CREEK TAGIG,I,50000.0
NCR,CITY OF PASIG,KALAWAAN,F SAN PEDRO ST,P VISITACION ST,RR,18000.0
NCR,CITY OF PASIG,KALAWAAN,JIMENEZ,ELISCO - BRIDGE,RR,18000.0
NCR,CITY OF PASIG,KALAWAAN,JIMENEZ,ELISCO - BRIDGE,CR,25000.0
NCR,CITY OF PASIG,KALAWAAN,M TUAZON ST,N CUEVAS STREET,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,M CASTILLO,DAANG ITIKAN,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,N CUEVAS,JIMENEZ - END,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,R CASTILLO,DAANG ITIKAN,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,S CUEVAS,ELISCO - END,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,VISITACION,JIMENEZ - END,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,CALAWAAN RESETTLEMENT,BALIMBING-PAULINO,RR,9000.0
NCR,CITY OF PASIG,KALAWAAN,CALAWAAN RESETTLEMENT,BALIMBING-PAULINO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,KALAWAAN,ALL OTHER STREETS    *,BGY KALAWAAN,RR,15000.0
NCR,CITY OF PASIG,KALAWAAN,ALL OTHER STREETS    *,BGY KALAWAAN,CR,23000.0
NCR,CITY OF PASIG,KALAWAAN,CALLEJON       *,ONE-LANE ROAD,RR,12000.0
NCR,CITY OF PASIG,KALAWAAN,CALLEJON       *,ONE-LANE ROAD,CR,18000.0
NCR,CITY OF PASIG,KALAWAAN,ALLEY             *,PEDESTRIAN,RR,10000.0
NCR,CITY OF PASIG,KALAWAAN,ALLEY             *,PEDESTRIAN,CR,16000.0
NCR,CITY OF PASIG,KALAWAAN,DOLMAR SUBD,A.B. CRUZ,RR,30000.0
NCR,CITY OF PASIG,KALAWAAN,DOLMAR SUBD,A.B. CRUZ,CR,38000.0
NCR,CITY OF PASIG,KALAWAAN,DOLMAR TOWNHOUSE  (TH-REGULAR) *,A.B. CRUZ,RR,40000.0
NCR,CITY OF PASIG,KALAWAAN,GOLDEN HEIGHT RESIDENCES CONDO (TH-REGULAR)*,BGY. KALAWAAN,RR,-
NCR,CITY OF PASIG,KALAWAAN,PAR SUBD,ELISCO ROAD,RR,24000.0
NCR,CITY OF PASIG,KALAWAAN,PAR SUBD,ELISCO ROAD,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,KALAWAAN,SAMAHANG BAGONG SIKAT *,A V CRUZ ST,RR,-
NCR,CITY OF PASIG,KALAWAAN,SARINAS CPD,ELISCO ROAD,RR,18000.0
NCR,CITY OF PASIG,KALAWAAN,SIKAP HOMEOWNERS         *,INT AXIS ROAD,RR,-
NCR,CITY OF PASIG,KALAWAAN,VILLA BERNARDO,AV CRUZ,RR,19000.0
NCR,CITY OF PASIG,KALAWAAN,VILLA MUNSOD,VILLA BERNANDO,RR,19000.0
NCR,CITY OF PASIG,KALAWAAN,ALL OTHER SUBDIVISION,BGY. KALAWAAN,RR,17000.0
NCR,CITY OF PASIG,KALAWAAN,DOLMAR TOWNHOUSE           *,ELISCO ROAD,RC,-
NCR,CITY OF PASIG,KALAWAAN,EAST MANSION TOWNHOUSE *,ELISCO ROAD,RC,-
NCR,CITY OF PASIG,KALAWAAN,GOLDEN HEIGHT RESIDENCES CONDO *,ELISCO ROAD,RC,70000.0
NCR,CITY OF PASIG,KALAWAAN,GOLDEN HEIGHT RESIDENCES CONDO *,*,PS,49000.0
NCR,CITY OF PASIG,KALAWAAN,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
