Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,ALICIA,PADDAD,All Lots,None,GL,63.0
ISABELA,ALICIA,PADDAD,All Lots,None,GP,75.0
ISABELA,ALICIA,RIZAL,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,RIZAL,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,RIZAL,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,RIZAL,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,RIZAL,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,RIZAL,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,RIZAL,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,RIZAL,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,RIZAL,All Lots,None,A1,150.0
ISABELA,ALICIA,RIZAL,All Lots,None,A2,100.0
ISABELA,ALICIA,RIZAL,All Lots,None,A3,60.0
ISABELA,ALICIA,RIZAL,All Lots,None,A6,138.0
ISABELA,ALICIA,RIZAL,All Lots,None,A15,55.0
ISABELA,ALICIA,RIZAL,All Lots,None,A16,75.0
ISABELA,ALICIA,RIZAL,All Lots,None,A25,75.0
ISABELA,ALICIA,RIZAL,All Lots,None,A40,150.0
ISABELA,ALICIA,RIZAL,All Lots,None,A50,50.0
ISABELA,ALICIA,RIZAL,All Lots,None,GL,63.0
ISABELA,ALICIA,RIZAL,All Lots,None,GP,75.0
ISABELA,ALICIA,RIZALUNA,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,RIZALUNA,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,RIZALUNA,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,RIZALUNA,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,RIZALUNA,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,RIZALUNA,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,RIZALUNA,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,RIZALUNA,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A1,150.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A2,100.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A3,60.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A6,138.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A15,55.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A16,75.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A25,75.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A40,150.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,A50,50.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,GL,63.0
ISABELA,ALICIA,RIZALUNA,All Lots,None,GP,75.0
ISABELA,ALICIA,SALVACION,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,SALVACION,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,SALVACION,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,SALVACION,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,SALVACION,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,SALVACION,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SALVACION,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,SALVACION,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,SALVACION,All Lots,None,A1,150.0
ISABELA,ALICIA,SALVACION,All Lots,None,A2,100.0
ISABELA,ALICIA,SALVACION,All Lots,None,A3,60.0
ISABELA,ALICIA,SALVACION,All Lots,None,A6,138.0
ISABELA,ALICIA,SALVACION,All Lots,None,A15,55.0
ISABELA,ALICIA,SALVACION,All Lots,None,A16,75.0
ISABELA,ALICIA,SALVACION,All Lots,None,A25,75.0
ISABELA,ALICIA,SALVACION,All Lots,None,A40,150.0
ISABELA,ALICIA,SALVACION,All Lots,None,A50,50.0
ISABELA,ALICIA,SALVACION,All Lots,None,GL,63.0
ISABELA,ALICIA,SALVACION,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Along  Nat'l/Provincial Roads,CR1,12500.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Along  Nat'l/Provincial Roads,RR1,6250.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Along Barangay Road,CR2,8750.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Along Barangay Road,RR2,4375.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Interior Lots,CR3,2500.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Interior Lots,RR3,1250.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Interior Lots,I,12500.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,Interior Lots,X,12500.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A1,250.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A2,125.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A3,80.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A6,188.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A15,70.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A40,188.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,A50,60.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,GL,75.0
ISABELA,ALICIA,SAN ANTONIO-POBLACION,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A1,150.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A2,100.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A3,60.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A6,138.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A15,55.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A40,150.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,A50,50.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,GL,63.0
ISABELA,ALICIA,SAN FERNANDO,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Along  Barangay Road,RR2,938.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Interior Lot,CR3,1250.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Interior Lot,I,1875.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,Interior Lot,X,1875.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A1,188.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A2,75.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A3,60.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A6,150.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A15,55.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A40,188.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,A50,50.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,GL,63.0
ISABELA,ALICIA,SAN FRANCISCO,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN JUAN,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,ALICIA,SAN JUAN,All Lots,Along  Barangay Road,RR2,938.0
ISABELA,ALICIA,SAN JUAN,All Lots,Interior Lot,CR3,1250.0
ISABELA,ALICIA,SAN JUAN,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SAN JUAN,All Lots,Interior Lot,I,1875.0
ISABELA,ALICIA,SAN JUAN,All Lots,Interior Lot,X,1875.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A1,188.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A2,75.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A3,60.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A6,150.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A15,55.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A40,188.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,A50,50.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,GL,63.0
ISABELA,ALICIA,SAN JUAN,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN PABLO,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,ALICIA,SAN PABLO,All Lots,Along  Barangay Road,RR2,938.0
ISABELA,ALICIA,SAN PABLO,All Lots,Interior Lot,CR3,1250.0
ISABELA,ALICIA,SAN PABLO,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SAN PABLO,All Lots,Interior Lot,I,1875.0
ISABELA,ALICIA,SAN PABLO,All Lots,Interior Lot,X,1875.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A1,188.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A2,75.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A3,60.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A6,150.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A15,55.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A40,188.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,A50,50.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,GL,63.0
ISABELA,ALICIA,SAN PABLO,All Lots,None,GP,75.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,SAN PEDRO,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A1,150.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A2,100.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A3,60.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A6,138.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A15,55.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A16,75.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A25,75.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A40,150.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,A50,50.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,GL,63.0
ISABELA,ALICIA,SAN PEDRO,All Lots,None,GP,75.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A1,150.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A2,100.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A3,60.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A6,138.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A15,55.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A16,75.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A25,75.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A40,150.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,A50,50.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,GL,63.0
ISABELA,ALICIA,SANTA CRUZ*,All Lots,None,GP,75.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Along  Barangay Road,RR2,938.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Interior Lot,CR3,1250.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Interior Lot,I,1875.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,Interior Lot,X,1875.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A1,188.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A2,75.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A3,60.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A6,150.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A15,55.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A16,75.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A25,75.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A40,188.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,A50,50.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,GL,63.0
ISABELA,ALICIA,SANTA MARIA*,All Lots,None,GP,75.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A1,150.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A2,100.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A3,60.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A6,138.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A15,55.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A16,75.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A25,75.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A40,150.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,A50,50.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,GL,63.0
ISABELA,ALICIA,SANTO DOMINGO*,All Lots,None,GP,75.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Along  Barangay Road,RR2,938.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Interior Lot,CR3,1250.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Interior Lot,I,1875.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,Interior Lot,X,1875.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A1,188.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A2,75.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A3,60.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A6,150.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A15,55.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A16,75.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A25,75.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A40,188.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,A50,50.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,GL,63.0
ISABELA,ALICIA,SANTO TOMAS*,All Lots,None,GP,75.0
ISABELA,ALICIA,VICTORIA,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,VICTORIA,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,VICTORIA,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,VICTORIA,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,VICTORIA,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,VICTORIA,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,VICTORIA,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,VICTORIA,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,VICTORIA,Fil-China Global Subdivision,Along Subdivision Road,RR2,1125.0
ISABELA,ALICIA,VICTORIA,Fil-China Global Subdivision,Interior Lot,RR3,750.0
ISABELA,ALICIA,VICTORIA,All Lots,,A1,150.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A2,100.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A3,60.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A6,138.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A15,55.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A16,75.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A25,75.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A40,150.0
ISABELA,ALICIA,VICTORIA,All Lots,None,A50,50.0
ISABELA,ALICIA,VICTORIA,All Lots,None,GL,63.0
ISABELA,ALICIA,VICTORIA,All Lots,None,GP,75.0
ISABELA,ALICIA,ZAMORA,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,ALICIA,ZAMORA,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,ALICIA,ZAMORA,All Lots,Along  Barangay Road,CR2,2500.0
ISABELA,ALICIA,ZAMORA,All Lots,Along  Barangay Road,RR2,1125.0
ISABELA,ALICIA,ZAMORA,All Lots,Interior Lot,CR3,1875.0
ISABELA,ALICIA,ZAMORA,All Lots,Interior Lot,RR3,750.0
ISABELA,ALICIA,ZAMORA,All Lots,Interior Lot,I,3125.0
ISABELA,ALICIA,ZAMORA,All Lots,Interior Lot,X,3125.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A1,150.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A2,100.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A3,60.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A6,138.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A15,55.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A16,75.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A25,75.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A40,150.0
ISABELA,ALICIA,ZAMORA,All Lots,None,A50,50.0
ISABELA,ALICIA,ZAMORA,All Lots,None,GL,63.0
ISABELA,ALICIA,ZAMORA,All Lots,None,GP,75.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Along Barangay Road,RR2,500.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Interior Lots,CR3,875.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Interior Lots,RR3,438.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Interior Lots,I,1000.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,Interior Lots,X,1000.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A1,138.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A2,75.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A3,60.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A6,138.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A15,55.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A16,63.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A25,63.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A40,138.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,A50,50.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,GL,63.0
ISABELA,ANGADANAN,ALLANGIGAN*,All Lots,None,GP,63.0
ISABELA,ANGADANAN,ANIOG,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,ANGADANAN,ANIOG,All Lots,Along Barangay Road,RR2,500.0
ISABELA,ANGADANAN,ANIOG,All Lots,Interior Lots,CR3,875.0
ISABELA,ANGADANAN,ANIOG,All Lots,Interior Lots,RR3,438.0
ISABELA,ANGADANAN,ANIOG,All Lots,Interior Lots,I,1000.0
ISABELA,ANGADANAN,ANIOG,All Lots,Interior Lots,X,1000.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A1,138.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A2,75.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A3,60.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A6,138.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A15,55.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A16,63.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A25,63.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A40,138.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,A50,50.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,GL,63.0
ISABELA,ANGADANAN,ANIOG,All Lots,None,GP,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along  Nat'l/Provincial Roads,RR1,1000.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along  Barangay Road,CR2,1000.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along  Barangay Road,RR2,500.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lot,CR3,875.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lot,RR3,438.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lot,I,1875.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lot,X,1875.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A1,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A2,75.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A3,60.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A6,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A15,55.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A16,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A25,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A40,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A50,50.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,GL,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,GP,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,ANGADANAN,BANIKET,All Lots,Along Barangay Road,RR2,500.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lots,CR3,875.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lots,RR3,438.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lots,I,1000.0
ISABELA,ANGADANAN,BANIKET,All Lots,Interior Lots,X,1000.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A1,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A2,75.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A3,60.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A6,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A15,55.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A16,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A25,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A40,138.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,A50,50.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,GL,63.0
ISABELA,ANGADANAN,BANIKET,All Lots,None,GP,63.0
ISABELA,ANGADANAN,BANTUG,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,ANGADANAN,BANTUG,All Lots,Along Barangay Road,RR2,500.0
ISABELA,ANGADANAN,BANTUG,All Lots,Interior Lots,CR3,875.0
ISABELA,ANGADANAN,BANTUG,All Lots,Interior Lots,RR3,438.0
ISABELA,ANGADANAN,BANTUG,All Lots,Interior Lots,I,1000.0
ISABELA,ANGADANAN,BANTUG,All Lots,Interior Lots,X,1000.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A1,138.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A2,75.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A3,60.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A6,138.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A15,50.0
ISABELA,ANGADANAN,BANTUG,All Lots,None,A16,63.0
