Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,CAWAYANIN ILAYA,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,,CR,1650.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,RR,1100.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A40,1100.0
QUEZON,CATANAUAN,CUTCUTAN,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,CUTCUTAN,CATANAUAN COVE,,RR,2000.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,RR,1200.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A2,130.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A3,110.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A4,135.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A5,115.0
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A6,122.5
QUEZON,CATANAUAN,DAHICAN,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,ALONG THE ROAD,CR,2250.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,ALONG THE ROAD,RR,1750.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,DOONGAN IBABA,ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,ALONG NATIONAL ROAD,CR,2250.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,DOONGAN ILAYA,ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,,CR,1650.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,RR,1100.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A6,135.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A40,1100.0
QUEZON,CATANAUAN,GATASAN,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,,CR,1650.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,RR,1100.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A40,1100.0
QUEZON,CATANAUAN,MACPAC,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,NFA TO PUBLIC MARKET,CR,5250.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,NFA TO PUBLIC MARKET,RR,3250.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,ALL OTHER STREET,CR,3150.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,ALL OTHER STREET,RR,2000.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,RR,1600.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A2,120.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A3,85.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A4,100.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A5,125.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A6,125.0
QUEZON,CATANAUAN,MADULAO,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,RR,1200.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A2,130.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A3,110.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A4,135.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A5,115.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A6,120.0
QUEZON,CATANAUAN,MATANDANG SABANG SILANGAN,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,,CR,1750.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,RR,1250.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A1,165.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A2,130.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A3,110.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A4,135.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A5,115.0
QUEZON,CATANAUAN,MILAGROSA,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,ALONG NATIONAL ROAD,CR,2250.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,NAVITAS,ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,ALONG BRGY. ROAD,CR,1750.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,ALONG BRGY. ROAD,RR,1500.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,RR,1200.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A2,130.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A3,110.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A4,135.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A5,115.0
QUEZON,CATANAUAN,PACABIT,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,RR,1200.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A2,130.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A3,110.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A4,135.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A5,115.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A6,120.0
QUEZON,CATANAUAN,AN ANTONIO,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,CR,2500.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,RR,1500.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A1,165.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A2,130.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A3,110.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A4,135.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A5,115.0
QUEZON,CATANAUAN,AN ISIDRO,ALL LOTS,INTERIOR,A50,30.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,ALONG BRGY. ROAD,CR,1750.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,ALONG BRGY. ROAD,RR,1400.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,AN ROQUE (AGRO/UOYON),ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,ALONG NATIONAL ROAD,CR,2250.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,ANTA MARIA (DAO),ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,AN ANTONIO MAGKUPA (MAGCOPA),ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,AN JOSE ANYAO,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,AN PABLO (SUHA),ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,AN VICENTE KANLURAN,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,AN VICENTE SILANGAN,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,TAGABAS IBABA,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,TAGABAS ILAYA,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,,CR,1250.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,RR,1000.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,TAGBACAN SILANGAN (Ilaya),ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,ALONG NATIONAL ROAD,CR,2250.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,TAGBACAN IBABA,ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,ALONG NATIONAL ROAD,CR,2250.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A1,165.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A2,130.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A3,110.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A4,135.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A5,115.0
QUEZON,CATANAUAN,TAGBACAN ILAYA,ALL LOTS,INTERIOR LOTS,A50,30.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,,RR,1100.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,CR,1650.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A6,135.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A40,1100.0
QUEZON,CATANAUAN,MATANDANG SABANG KANLURAN,ALL LOTS,None,A50,30.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,,CR,1650.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,RR,1100.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A1,150.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A2,120.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A3,80.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A4,150.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A5,105.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A6,135.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A40,1100.0
QUEZON,CATANAUAN,TUHIAN,ALL LOTS,None,A50,30.0
QUEZON,GUINAYANGAN,POBLACION,C. M RECTO ST. To Cor. ISAAC ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,C.M RECTO ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,C.M RECTO ST.,,RR,0.0
QUEZON,GUINAYANGAN,POBLACION,ISAAC ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,ISAAC ST.,,RR,2900.0
QUEZON,GUINAYANGAN,POBLACION,P. BURGOS ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,ARANA ST.,,RR,2850.0
QUEZON,GUINAYANGAN,POBLACION,ROLDAN AVE. To.Cor. ISAAC ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,ROLDAN AVE.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,MATTA MOLINES ST.,,RR,2250.0
QUEZON,GUINAYANGAN,POBLACION,ISAAC PROPERTY K.P ST.,,RR,950.0
QUEZON,GUINAYANGAN,POBLACION,GOMBURZA ST. COR. C. RECTO ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,GOMBURZA ST.,,CR,6250.0
QUEZON,GUINAYANGAN,POBLACION,MOLINES ST. COR. ISAAC ST.,,CR,4500.0
QUEZON,GUINAYANGAN,POBLACION,MOLINES ST. COR VILLAFUERTE,,CR,4500.0
QUEZON,GUINAYANGAN,POBLACION,MOLINES ST.,,CR,4500.0
QUEZON,GUINAYANGAN,POBLACION,V. VILLAFUERTE ST.,,CR,3250.0
QUEZON,GUINAYANGAN,POBLACION,ALL OTHER STREETS,,CR,2250.0
QUEZON,GUINAYANGAN,POBLACION,ALL OTHER STREETS,None,RR,900.0
QUEZON,GUINAYANGAN,POBLACION,ALONG THE SHORE,,CR,2250.0
QUEZON,GUINAYANGAN,POBLACION,ALONG THE SHORE,,A39,1750.0
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,RR,975.0
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A1,32.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A2,27.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A3,12.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A4,27.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A6,70.0
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A7,10.0
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A10,12.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A50,12.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,RR,850.0
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A1,22.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A2,17.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A3,12.5
QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A4,22.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,RR,750.0
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A1,32.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A2,27.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A3,12.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A4,27.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A7,10.0
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A6,65.0
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A50,12.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,INTERIOR LOTS,A1,22.5
QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,INTERIOR LOTS,A2,17.5
