Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Zamboanga del Norte,OF DAPITAN,POLO,NATIONAL HIGHWAY,FROM POLO ROTONDA TO POLO ELEM. SCHOOL,CR,1700.0
Zamboanga del Norte,OF DAPITAN,POLO,NATIONAL HIGHWAY,FROM POLO ROTONDA TO POLO ELEM. SCHOOL,A,9.0
Zamboanga del Norte,OF DAPITAN,POLO,ALL OTHER STREETS,POLO ROTONDA TO SULANGON BOUNDARY,RR,950.0
Zamboanga del Norte,OF DAPITAN,POLO,ALL OTHER STREETS,AREA SURROUNDING ROTUNDA,CR,1975.0
Zamboanga del Norte,OF DAPITAN,POLO,ALL OTHER STREETS,AREA SURROUNDING ROTUNDA,A,7.0
Zamboanga del Norte,OF DAPITAN,POTOL,J. RIZAL AVENUE,J.F. SAGUIN ST. - ASENIERO DOñA ST. RIZAL ST. - A. BONIFACIO ST. & M.L. QUEZON AVENUE,CR,2000.0
Zamboanga del Norte,OF DAPITAN,POTOL,J. RIZAL AVENUE,J.F. SAGUIN ST. - ASENIERO DOñA ST. RIZAL ST. - A. BONIFACIO ST. & M.L. QUEZON AVENUE,RR,1350.0
Zamboanga del Norte,OF DAPITAN,POTOL,J.F. SAGUIN ST.,RIZAL AVENUE - M.L. QUEZON AVENUE MA. URAY LANE - GILBERT ST.,CR,2075.0
Zamboanga del Norte,OF DAPITAN,POTOL,J.F. SAGUIN ST.,RIZAL AVENUE - M.L. QUEZON AVENUE MA. URAY LANE - GILBERT ST.,RR,1350.0
Zamboanga del Norte,OF DAPITAN,POTOL,LEONOR RIVERA ST.,(CARNICERO ST) GILBERT EXTN.,RR,1350.0
Zamboanga del Norte,OF DAPITAN,POTOL,LEONOR RIVERA ST.,(CARNICERO) - MA. URAY LANE,RR,1150.0
Zamboanga del Norte,OF DAPITAN,POTOL,LEONOR RIVERA ST.,"EXT, & LEONOR RIVERA EXT.",A,14.0
Zamboanga del Norte,OF DAPITAN,POTOL,ALL OTHER STREETS,AREA OUTISE BARANGAY PROPER,CR,1725.0
Zamboanga del Norte,OF DAPITAN,POTOL,ALL OTHER STREETS,AREA OUTISE BARANGAY PROPER,RR,875.0
Zamboanga del Norte,OF DAPITAN,POTOL,ALL OTHER STREETS,AREA OUTISE BARANGAY PROPER,A,12.0
Zamboanga del Norte,OF DAPITAN,POTUNGAN,NATIONAL HIGHWAY,AREA SURROUNDING THE CROSSING TO SIBUTAD & RIZAL,RR,900.0
Zamboanga del Norte,OF DAPITAN,POTUNGAN,NATIONAL HIGHWAY,AREA SURROUNDING THE CROSSING TO SIBUTAD & RIZAL,RR,498.0
Zamboanga del Norte,OF DAPITAN,POTUNGAN,NATIONAL HIGHWAY,AREA SURROUNDING THE CROSSING TO SIBUTAD & RIZAL,A,8.0
Zamboanga del Norte,OF DAPITAN,POTUNGAN,ALL OTHER LOTS,CROSSING TO POTUNGAN HIGH SCHOOL,RR,475.0
Zamboanga del Norte,OF DAPITAN,POTUNGAN,ALL OTHER LOTS,CROSSING TO POTUNGAN HIGH SCHOOL,A,8.0
Zamboanga del Norte,OF DAPITAN,SAN FRANCISCO,ALL LOTS,BARANGAY PROPER,RR,498.0
Zamboanga del Norte,OF DAPITAN,SAN FRANCISCO,ALL LOTS,BARANGAY PROPER,A,6.0
Zamboanga del Norte,OF DAPITAN,SAN FRANCISCO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,345.0
Zamboanga del Norte,OF DAPITAN,SAN FRANCISCO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,SAN NICHOLAS,ALL LOTS,BARANGAY PROPER,RR,460.0
Zamboanga del Norte,OF DAPITAN,SAN NICHOLAS,ALL LOTS,BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,SAN NICHOLAS,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,330.0
Zamboanga del Norte,OF DAPITAN,SAN NICHOLAS,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,SAN PEDRO,NATIONAL HIGHWAY,BOUNDARY POLO TO SAN PEDRO BRIDGE,RR,1000.0
Zamboanga del Norte,OF DAPITAN,SAN PEDRO,NATIONAL HIGHWAY,BOUNDARY POLO TO SAN PEDRO BRIDGE,A,9.0
Zamboanga del Norte,OF DAPITAN,SAN PEDRO,ALL OTHER LOTS,FROM CROSSING TO PULAWAN BOUNDARY,RR,550.0
Zamboanga del Norte,OF DAPITAN,SAN PEDRO,ALL OTHER LOTS,FROM CROSSING TO PULAWAN BOUNDARY,A,8.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,BOUNDARY TO WHARF AREA,RR,900.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,BOUNDARY TO WHARF AREA,I,2300.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,BOUNDARY TO WHARF AREA,A,6.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,AREA SURROUNDING WHARF,CR,1870.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,AREA SURROUNDING WHARF,RR,900.0
Zamboanga del Norte,OF DAPITAN,SAN VICENTE,NATIONAL ROAD,AREA SURROUNDING WHARF,A,6.0
Zamboanga del Norte,OF DAPITAN,"SICAYAB, BOCANA",ALL LOTS,FROM APPROACH OF THE SICAYAB BUCANA BRIDGE & SURROUNDING,RR,550.0
Zamboanga del Norte,OF DAPITAN,"SICAYAB, BOCANA",ALL LOTS,FROM THE BRIDGE TO SICAYAB ELEMENTARY SCHOOL,RR,540.0
Zamboanga del Norte,OF DAPITAN,"SICAYAB, BOCANA",ALL LOTS,FROM THE BRIDGE TO SICAYAB ELEMENTARY SCHOOL,A,9.0
Zamboanga del Norte,OF DAPITAN,SIGAYAN,ALL LOTS,BARANGAY PROPER,RR,498.0
Zamboanga del Norte,OF DAPITAN,SIGAYAN,ALL LOTS,BARANGAY PROPER,A,6.0
Zamboanga del Norte,OF DAPITAN,SIGAYAN,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,345.0
Zamboanga del Norte,OF DAPITAN,SIGAYAN,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,SILINOG,ALL LOTS,BARANGAY PROPER,RR,460.0
Zamboanga del Norte,OF DAPITAN,SILINOG,ALL LOTS,BARANGAY PROPER,A,6.0
Zamboanga del Norte,OF DAPITAN,SINONOC,ALL LOTS,BARANGAY PROPER,RR,460.0
Zamboanga del Norte,OF DAPITAN,SINONOC,ALL LOTS,BARANGAY PROPER,A,6.0
Zamboanga del Norte,OF DAPITAN,SINONOC,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,270.0
Zamboanga del Norte,OF DAPITAN,SINONOC,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,GOV. G. ADAZA ST.,J.F. SAGUIN ST. - SUNSET BLVD.,CR,2000.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,GOV. G. ADAZA ST.,J.F. SAGUIN ST. - SUNSET BLVD.,RR,1350.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,LEONOR RIVERA STREET,CITY HALL DRIVE - SUNSET BLVD.,CR,1975.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,LEONOR RIVERA STREET,CITY HALL DRIVE - SUNSET BLVD.,RR,1350.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,LEONOR RIVERA STREET,CITY HALL DRIVE - SUNSET BLVD.,A,13.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,M.L. QUEZON AVENUE,J.F. SAGUIN ST. - LEONARD WOOD,CR,1975.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,M.L. QUEZON AVENUE,J.F. SAGUIN ST. - LEONARD WOOD,RR,1350.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,SUNSET BOULEVARD,M.L. QUEZON AVE. - LEONARD RIVERA,RR,1313.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,ALL OTHER STREETS,INTERIOR,RR,1063.0
Zamboanga del Norte,OF DAPITAN,STA.CRUZ,ALL OTHER STREETS,INTERIOR,A,13.0
Zamboanga del Norte,OF DAPITAN,STO. NIÑO,ALL LOTS,BARANGAY PROPER,RR,550.0
Zamboanga del Norte,OF DAPITAN,STO. NIÑO,ALL LOTS,BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,STO. NIÑO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,270.0
Zamboanga del Norte,OF DAPITAN,STO. NIÑO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
Zamboanga del Norte,OF DAPITAN,SULANGON,NATIONAL HIGHWAY,FROM SUN STAR TRADING BODEGA TO SULANGON PUBLIC MARKET,RR,900.0
Zamboanga del Norte,OF DAPITAN,SULANGON,NATIONAL HIGHWAY,FROM SUN STAR TRADING BODEGA TO SULANGON PUBLIC MARKET,A,14.0
Zamboanga del Norte,OF DAPITAN,SULANGON,ALL OTHER LOTS,SULANGON PUBLIC MARKET TO AREA SURROUNDING,CR,1525.0
Zamboanga del Norte,OF DAPITAN,SULANGON,ALL OTHER LOTS,SULANGON PUBLIC MARKET TO AREA SURROUNDING,RR,900.0
Zamboanga del Norte,OF DAPITAN,SULANGON,ALL OTHER LOTS,SULANGON PUBLIC MARKET TO AREA SURROUNDING,A,7.0
Zamboanga del Norte,OF DAPITAN,TAG - OLO,ALL LOTS,BARANGAY PROPER,RR,460.0
Zamboanga del Norte,OF DAPITAN,TAG - OLO,ALL LOTS,BARANGAY PROPER,A,9.0
Zamboanga del Norte,OF DAPITAN,TAG - OLO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,270.0
Zamboanga del Norte,OF DAPITAN,TAG - OLO,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,9.0
Zamboanga del Norte,OF DAPITAN,TAGUILON,ALL LOTS,BARANGAY HALL TO DAKAK ALONG SEA SHORE,CR,2000.0
Zamboanga del Norte,OF DAPITAN,TAGUILON,ALL LOTS,BARANGAY HALL TO DAKAK ALONG SEA SHORE,RR,550.0
Zamboanga del Norte,OF DAPITAN,TAGUILON,ALL LOTS,BARANGAY HALL TO DAKAK ALONG SEA SHORE,A,11.0
Zamboanga del Norte,OF DAPITAN,TAGUILON,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,350.0
Zamboanga del Norte,OF DAPITAN,TAGUILON,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,10.0
Zamboanga del Norte,OF DAPITAN,TALISAY,RIZAL AVENUE,BAGTING  BRIDGE TO TALISAY ELEM. SCHOOL,RR,1163.0
Zamboanga del Norte,OF DAPITAN,TALISAY,RIZAL AVENUE,INTERIOR,RR,760.0
Zamboanga del Norte,OF DAPITAN,TALISAY,RIZAL AVENUE,INTERIOR,A,9.0
Zamboanga del Norte,OF DAPITAN,TAMION,ALL LOTS,BARANGAY PROPER,RR,453.0
Zamboanga del Norte,OF DAPITAN,TAMION,ALL LOTS,BARANGAY PROPER,A,7.0
Zamboanga del Norte,OF DAPITAN,TAMION,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,RR,270.0
Zamboanga del Norte,OF DAPITAN,TAMION,ALL LOTS,AREA OUTSIDE BARANGAY PROPER,A,5.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",BARANGAY ROAD,,CR,145.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",BARANGAY ROAD,,RR,100.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",BARANGAY ROAD,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",BARANGAY ROAD,INTERIOR LOTS,RR,100.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",BARANGAY ROAD,INTERIOR LOTS,A50,22.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",PROVINCIAL ROAD,,CR,145.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",PROVINCIAL ROAD,,RR,105.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",PROVINCIAL ROAD,,A50,22.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",TRADING CENTER,,CR,150.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",TRADING CENTER,,RR,108.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"STA. CATALINA, EL PARAISO, MAUSWAGON, SINGARAN",TRADING CENTER,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,A.BONIFACIO ST.,UBAY ST.-MAGSAYSAY ST.,RR,265.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,A.BONIFACIO ST.,MAGSAYSAY ST.-PROVINCILA RD.,CR,390.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,B.AQUINO ST.,UBAY ST.-PROVINCIAL RD.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,BARANGAY ROAD,,CR,380.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,BARANGAY ROAD,,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,BARANGAY ROAD,,A50,22.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,BARANGAY ROAD,INTERIOR LOTS,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,BARANGAY ROAD,INTERIOR LOTS,A50,22.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,M.H.DEL PILAR ST.,UBAY ST.-PROVINCIAL RD.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,M.H.DEL PILAR ST.,PROVINCIAL RD.-RIZAL ST.,RR,265.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,M.L.QUEZON ST.,UBAY ST.-MAGSAYSAY ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,M.L.QUEZON ST.,MAGSAYSAY ST.-PROVINCIAL RD.,CR,390.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,PROVINCIAL ROAD,M.H.DEL PILAR ST.-AQUINO ST.,CR,390.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,PROVINCIAL ROAD,AQUINO ST.-STA.CATALINA ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,PROVINCIAL ROAD,M.H.DEL PILAR ST.-MAUSWAGON ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL RD.,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,RIZAL ST.,M.H.DEL PILAR ST.-OSMENA ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,S.SERGIO OSMENA ST.,UBAY ST.-MAGSAYSAY ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,S.SERGIO OSMENA ST.,MAGSAYSAY ST.-PROVINCIAL RD.,CR,390.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,S.SERGIO OSMENA ST.,PROVINCIAL RD.-RIZAL ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,SULIT STREET,UBAY ST.-MAGSAYSAY ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,SULIT STREET,MAGSAYSAY ST.-PROVINCIAL RD.,CR,390.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,SULIT STREET,PROVINCIAL RD.-ZUNIGA ST.,RR,265.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,POBLACION,ZUNIGA ST.,OSMENA ST.-SULIT ST.,RR,260.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",BARANGAY ROAD,,CR,145.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",BARANGAY ROAD,,RR,100.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",BARANGAY ROAD,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",BARANGAY ROAD,INTERIOR LOTS,RR,100.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",BARANGAY ROAD,INTERIOR LOTS,A50,22.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",TRADING CENTER,,CR,145.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",TRADING CENTER,,RR,105.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA UNION, NEW CARCAR, STA. CRUZ",TRADING CENTER,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",BARANGAY ROAD,,CR,130.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",BARANGAY ROAD,,RR,95.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",BARANGAY ROAD,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",BARANGAY ROAD,INTERIOR LOTS,RR,90.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",BARANGAY ROAD,INTERIOR LOTS,A50,21.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",TRADING CENTER,,CR,130.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",TRADING CENTER,,RR,100.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"LA VICTORIA, NEW ARGAO, NEW BATAAN",TRADING CENTER,,A50,23.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",BARANGAY ROAD,,CR,130.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",BARANGAY ROAD,,RR,78.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",BARANGAY ROAD,,A50,20.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",BARANGAY ROAD,INTERIOR LOTS,RR,78.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",BARANGAY ROAD,INTERIOR LOTS,A50,20.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",TRADING CENTER,,CR,135.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",TRADING CENTER,,RR,105.0
ZAMBOANGA DEL NORTE,LA LIBERTAD,"MERCEDES, SAN JOSE",TRADING CENTER,,A50,23.0
ZAMBOANGA DEL NORTE,MUTIA,ALVINDA,ALL LOTS,ALVINDA PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,ALVINDA,ALL LOTS,ALVINDA PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,ALVINDA,ALL LOTS,ALVINDA PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,ALVINDA,ALL LOTS,ALVINDA PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,BUENASUERTE,ALL LOTS,BUENASUERTE PROPER,RR,55.0
ZAMBOANGA DEL NORTE,MUTIA,BUENASUERTE,ALL LOTS,BUENASUERTE PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,BUENASUERTE,ALL LOTS,BUENASUERTE PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,BUENASUERTE,ALL LOTS,BUENASUERTE PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,DILAND,ALL LOTS,DILAND PROPER,RR,55.0
ZAMBOANGA DEL NORTE,MUTIA,DILAND,ALL LOTS,DILAND PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,DILAND,ALL LOTS,DILAND PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,DILAND,ALL LOTS,DILAND PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,DIOLEN,ALL LOTS,DIOLEN PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,DIOLEN,ALL LOTS,DIOLEN PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,DIOLEN,ALL LOTS,DIOLEN PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,DIOLEN,ALL LOTS,DIOLEN PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,G. BERGADO,ALL LOTS,G. BERGADO PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,G. BERGADO,ALL LOTS,G. BERGADO PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,G. BERGADO,ALL LOTS,G. BERGADO PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,G. BERGADO,ALL LOTS,G. BERGADO PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,HEADTIPAN,ALL LOTS,HEADTIPAN PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,HEADTIPAN,ALL LOTS,HEADTIPAN PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,HEADTIPAN,ALL LOTS,HEADTIPAN PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,HEADTIPAN,ALL LOTS,HEADTIPAN PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,NEWLAND,ALL LOTS,NEWLAND PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,NEWLAND,ALL LOTS,NEWLAND PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,NEWLAND,ALL LOTS,NEWLAND PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,NEWLAND,ALL LOTS,NEWLAND PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,NEW SEQUIJOR,ALL LOTS,NEW SEQUIJOR PROPER,RR,60.0
ZAMBOANGA DEL NORTE,MUTIA,NEW SEQUIJOR,ALL LOTS,NEW SEQUIJOR PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,NEW SEQUIJOR,ALL LOTS,NEW SEQUIJOR PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,NEW SEQUIJOR,ALL LOTS,NEW SEQUIJOR PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,PASO RIO,ALL LOTS,PASO RIO PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,PASO RIO,ALL LOTS,PASO RIO PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,PASO RIO,ALL LOTS,PASO RIO PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,PASO RIO,ALL LOTS,PASO RIO PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,DEL PILAR ST.,"TRES DE ABRIT ST., NATIONAL HIGHWAY",RR,275.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,DEL PILAR ST.,JOSE RIZAL ST.-LAPU-LAPU ST.,RR,240.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,JUAN LUNA ST.,A. LUNA,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,JUAN LUNA ST.,S. OSMENA ST.-LAPU-LAPU ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,MALVAR ST.,UBAY DRIVE-M. QUEZON ST.,CR,385.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,MALVAR ST.,M. QUEZON ST.-S. OSMENA ST.,CR,390.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,MALVAR ST.,S. OSMENA ST.-LAPU-LAPU ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,RIZAL ST.,ROXAS ST.-MALVAR ST.,CR,388.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,TANDANG SORA ST.,UBAY DRIVE-J.RIZAL ST.,CR,390.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,TANDANG SORA ST.,J. RIZAL ST.-LAPU-LAPU ST.,CR,370.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,UBAY DRIVE,BURGOS ST.-J. LUNA ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,NATIONAL HIGHWAY,PINAN BDRY.-SILANO DRIVE,A50,13.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,NATIONAL HIGHWAY,A. LUNA ST.,A4,18.0
ZAMBOANGA DEL NORTE,MUTIA,POBLACION,NATIONAL HIGHWAY,QUIRINO ST- NATIONAL HIGHWAY,RR,300.0
ZAMBOANGA DEL NORTE,MUTIA,SAN ISIDRO,ALL LOTS,SAN ISIDRO PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,SAN ISIDRO,ALL LOTS,SAN ISIDRO PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,SAN ISIDRO,ALL LOTS,SAN ISIDRO PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,SAN ISIDRO,ALL LOTS,SAN ISIDRO PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,SAN MIGUEL,ALL LOTS,SAN MIGUEL PROPER,RR,50.0
ZAMBOANGA DEL NORTE,MUTIA,SAN MIGUEL,ALL LOTS,SAN MIGUEL PROPER,A50,8.0
ZAMBOANGA DEL NORTE,MUTIA,SAN MIGUEL,ALL LOTS,SAN MIGUEL PROPER,A4,10.0
ZAMBOANGA DEL NORTE,MUTIA,SAN MIGUEL,ALL LOTS,SAN MIGUEL PROPER,A16,9.0
ZAMBOANGA DEL NORTE,MUTIA,STO. TOMAS,DAGOHOY ST.,QUEZON ST.-T. CLAUDIO ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,STO. TOMAS,FUNDADOR ST./LAPU-LAPU ST.,DAGOHOY ST.-PILAR ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,STO. TOMAS,M. ROXAS ST.,UBAY DRIVE-LAPU-LAPU ST.,RR,260.0
ZAMBOANGA DEL NORTE,MUTIA,STO. TOMAS,MAGSAYSAY ST.,DAGOHOY ST.-TANDANG SORA ST.,RR,260.0
