Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,PAG-IBIG SA NAYON,J.A. SANTOS ST,,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,SELECTA DRIVE,A. BONIFACIO,RR,50000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,SELECTA DRIVE,A. BONIFACIO,CR,103000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,SGT RIVERA,A. BONIFACIO,RR,90000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,SGT RIVERA,A. BONIFACIO,CR,128000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,TAHIMIK ST.,,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,TORRES ST,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,BATAAN ST,A. BONIFACIO,RR,28000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,V CALINO,,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER STREETS,,RR,26000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER STREETS,,CR,52000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER STREETS,,X,49000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER STREETS,,I,44000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MONTVILLE PLACE-SELECTA,A. BONIFACIO,RC,160000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,THE SIGNATURE,A. BONIFACIO,RC,170000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,PALTOK,ANAK BAYAN,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,ARAGON,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,ARAW,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,BALER,J.JUAN LUNA,RR,58000.0
NCR,QUEZON CITY,PALTOK,BALER,J.JUAN LUNA,CR,78000.0
NCR,QUEZON CITY,PALTOK,BASA,ILAW,RR,42000.0
NCR,QUEZON CITY,PALTOK,CABOTAGE,BALER,RR,42000.0
NCR,QUEZON CITY,PALTOK,CAPIZ,CATANDUANES,RR,48000.0
NCR,QUEZON CITY,PALTOK,CATANDUANES,DEL MONTE,RR,48000.0
NCR,QUEZON CITY,PALTOK,CATANDUANES,DEL MONTE,CR,80000.0
NCR,QUEZON CITY,PALTOK,CAVITE,WEST AVE,RR,48000.0
NCR,QUEZON CITY,PALTOK,CAVITE,WEST AVE,CR,80000.0
NCR,QUEZON CITY,PALTOK,COUPER,J.JUAN LUNA,RR,42000.0
NCR,QUEZON CITY,PALTOK,DEL MONTE AVENUE,WEST AVE,RR,92000.0
NCR,QUEZON CITY,PALTOK,DEL MONTE AVENUE,WEST AVE,CR,120000.0
NCR,QUEZON CITY,PALTOK,DIWANI,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,EAST RIVERSIDE,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,EAST RIVERSIDE,DEL MONTE,CR,76000.0
NCR,QUEZON CITY,PALTOK,GOMEZ,ARAGON,RR,48000.0
NCR,QUEZON CITY,PALTOK,GOMEZ,ARAGON,CR,80000.0
NCR,QUEZON CITY,PALTOK,GUEVARRA,DEL MONTE,RR,48000.0
NCR,QUEZON CITY,PALTOK,HERMOSA,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,HERNANDEZ,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,HERNANDEZ,ARAGON,CR,55000.0
NCR,QUEZON CITY,PALTOK,ILAW,J.JUAN LUNA,RR,48000.0
NCR,QUEZON CITY,PALTOK,ILAW,J.JUAN LUNA,CR,80000.0
NCR,QUEZON CITY,PALTOK,JUDGE JUAN LUNA,BALER,RR,54000.0
NCR,QUEZON CITY,PALTOK,JUDGE JUAN LUNA,BALER,CR,70000.0
NCR,QUEZON CITY,PALTOK,JUDGE JUAN LUNA,BALER,I,58000.0
NCR,QUEZON CITY,PALTOK,KALAWAG(CALAUAG),BALER,RR,42000.0
NCR,QUEZON CITY,PALTOK,KALAWAG(CALAUAG),BALER,CR,55000.0
NCR,QUEZON CITY,PALTOK,KUNDIMAN,DEL MONTE,RR,52000.0
NCR,QUEZON CITY,PALTOK,KUNDIMAN,DEL MONTE,CR,65000.0
NCR,QUEZON CITY,PALTOK,LA UNION,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,MATIAS,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,MENDOZA,DEL MONTE,RR,48000.0
NCR,QUEZON CITY,PALTOK,MENDOZA,DEL MONTE,CR,100000.0
NCR,QUEZON CITY,PALTOK,NATIVIDAD,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,PARAISO,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PALTOK,PITIMINI,J.JUAN LUNA,RR,48000.0
NCR,QUEZON CITY,PALTOK,PITIMINI,J.JUAN LUNA,CR,100000.0
NCR,QUEZON CITY,PALTOK,V YLAGAN,MENDOZA,RR,42000.0
NCR,QUEZON CITY,PALTOK,V YLAGAN,MENDOZA,CR,76000.0
NCR,QUEZON CITY,PALTOK,WEST AVENUE,BALER,RR,140000.0
NCR,QUEZON CITY,PALTOK,WEST AVENUE,V. YLAGAN,CR,168000.0
NCR,QUEZON CITY,PALTOK,SANTIAGO,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,ZAMORA,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,ZORRA,ARAGON,RR,42000.0
NCR,QUEZON CITY,PALTOK,ZORRA,ARAGON,CR,70000.0
NCR,QUEZON CITY,PALTOK,WEST SANTIAGO*,WEST AVE,RC,0.0
NCR,QUEZON CITY,PALTOK,ALL OTHER STREETS,,RR,40000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER STREETS,,CR,54000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER STREETS,,X,52000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,PALTOK,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,PARAISO,F. BAUTISTA,MORATO,RR,42000.0
NCR,QUEZON CITY,PARAISO,BENITEZ,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PARAISO,BENITEZ,DEL MONTE,CR,80000.0
NCR,QUEZON CITY,PARAISO,BODINO,BAUTISTA,RR,42000.0
NCR,QUEZON CITY,PARAISO,COUPER,MORATO,RR,42000.0
NCR,QUEZON CITY,PARAISO,COUPER,MORATO,CR,74000.0
NCR,QUEZON CITY,PARAISO,DAGUPAN,BAUTISTA,RR,42000.0
NCR,QUEZON CITY,PARAISO,DE VERA,ROOSEVELT,RR,42000.0
NCR,QUEZON CITY,PARAISO,DEL MONTE AVE,MORATO,RR,92000.0
NCR,QUEZON CITY,PARAISO,DEL MONTE AVE,MORATO,CR,120000.0
NCR,QUEZON CITY,PARAISO,EAST RIVERSIDE,ROOSEVELT,RR,42000.0
NCR,QUEZON CITY,PARAISO,G. FELIPE SR.,MORATO,RR,42000.0
NCR,QUEZON CITY,PARAISO,SAN FRANCISCO,ROOSEVELT,RR,42000.0
NCR,QUEZON CITY,PARAISO,GORDON,BAUTISTA,RR,42000.0
NCR,QUEZON CITY,PARAISO,MAPALAD,BAUTISTA,RR,46000.0
NCR,QUEZON CITY,PARAISO,MORATO,DEL MONTE,RR,46000.0
NCR,QUEZON CITY,PARAISO,PARAISO,DEL MONTE,RR,42000.0
NCR,QUEZON CITY,PARAISO,M. RIVERA SR,BAUTISTA,RR,42000.0
NCR,QUEZON CITY,PARAISO,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),MORATO,RR,102000.0
NCR,QUEZON CITY,PARAISO,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),MORATO,CR,122000.0
NCR,QUEZON CITY,PARAISO,SAN JOAQUIN,MORATO,RR,46000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER STREETS,,RR,40000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER STREETS,,CR,56000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER STREETS,,X,56000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,PARAISO,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,PHILAM,BACOLOD,WEST MAYA,RR,130000.0
NCR,QUEZON CITY,PHILAM,BAGUIO,SOUTH LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,BASILAN,SOUTH LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,CABANATUAN,EAST MAY DRIVE,RR,130000.0
NCR,QUEZON CITY,PHILAM,DANSALAN,BAGUIO,RR,130000.0
NCR,QUEZON CITY,PHILAM,DUMAGUETE,EAST MAYA DRIVE,RR,130000.0
NCR,QUEZON CITY,PHILAM,EAST LAWIN,EDSA,RR,130000.0
NCR,QUEZON CITY,PHILAM,EAST MAYA,WEST AVE,RR,130000.0
NCR,QUEZON CITY,PHILAM,EDSA,WEST AVE.,RR,169000.0
NCR,QUEZON CITY,PHILAM,EDSA,WEST AVE.,CR,350000.0
NCR,QUEZON CITY,PHILAM,LEGASPI,EAST LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,LIPA,WEST LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,NORTH LAWIN,EAST MAYA,RR,130000.0
NCR,QUEZON CITY,PHILAM,ORMOC,EAST MAYA,RR,130000.0
NCR,QUEZON CITY,PHILAM,SAN PABLO ROAD,WEST WAYAN,RR,130000.0
NCR,QUEZON CITY,PHILAM,SOUTH LAWIN,WEST LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,SOUTH MAYA ROAD,EAST MAYA,RR,130000.0
NCR,QUEZON CITY,PHILAM,VIGAN,LEGASPI,RR,130000.0
NCR,QUEZON CITY,PHILAM,WEST AVENUE,EDSA,RR,140000.0
NCR,QUEZON CITY,PHILAM,WEST AVENUE,EDSA,CR,168000.0
NCR,QUEZON CITY,PHILAM,WEST LAWIN,WEST AVE,RR,134000.0
NCR,QUEZON CITY,PHILAM,WEST MAYA,WEST LAWIN,RR,130000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER STREETS,,RR,126000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER STREETS,,CR,166000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER STREETS,,X,140000.0
NCR,QUEZON CITY,PHILAM,ENRIQUEZ TOWNHOMES (CCT),QUADRANGLE,RC,86000.0
NCR,QUEZON CITY,PHILAM,ENRIQUEZ TOWNHOMES (CCT),QUADRANGLE,PS,52000.0
NCR,QUEZON CITY,PHILAM,JEPE REALTY T'HOUSE (CCT),QUADRANGLE,RC,92000.0
NCR,QUEZON CITY,PHILAM,JEPE REALTY T'HOUSE (CCT),QUADRANGLE,PS,64000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER TOWNHOUSES (CCT),QUADRANGLE,RC,75000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,PHILAM,ROVERO TOWER,QUADRANGLE,RC,140000.0
NCR,QUEZON CITY,PHILAM,ROVERO TOWER,QUADRANGLE,CC,160000.0
NCR,QUEZON CITY,PHILAM,ROVERO TOWER,QUADRANGLE,PS,98000.0
NCR,QUEZON CITY,PHILAM,WEST TRADE CENTER,WEST AVE,RC,130000.0
NCR,QUEZON CITY,PHILAM,WEST TRADE CENTER,WEST AVE,CC,160000.0
NCR,QUEZON CITY,PHILAM,WEST TRADE CENTER,WEST AVE,PS,92000.0
NCR,QUEZON CITY,PHILAM,VINIA RESIDENCES,EDSA,RC,160000.0
NCR,QUEZON CITY,PHILAM,VINIA RESIDENCES VERSAFLATS,EDSA,RC,180000.0
NCR,QUEZON CITY,PHILAM,WEST AVENUE SUITES,WEST AVE,RC,160000.0
NCR,QUEZON CITY,PHILAM,WEST AVENUE SUITES,WEST AVE,CC,180000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER CONDOMINIUMS,QUADRANGLE,RC,85000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,PHILAM,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,PROJECT 6,AGHAM ROAD,QUEZON AVENUE,X,130000.0
NCR,QUEZON CITY,PROJECT 6,AGHAM ROAD,QUEZON AVENUE,GL,146000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 1,ROAD 4,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 2,ROAR 4,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 3,ROAD 8,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 5,ROAD 2,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 6,ROAD 2,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 7,ROAD 8A,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 8,ROAD 1,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 8A,ROAD 1,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 10,ROAD 7,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,"ALLEY 11, 12",ROAD 1,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 13,ROAD 3,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 14,ROAD 4,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 15,ROAD 5,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 16,ROAD 6,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 17,ROAD 7,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 18,ROAD 8,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 19,ROAD 9,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 20,ALLEY 1,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 21,ROAD 11,RR,38000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 22,ROAD 12,RR,40000.0
NCR,QUEZON CITY,PROJECT 6,ALLEY 23-34,ROAD 1,RR,44000.0
NCR,QUEZON CITY,PROJECT 6,ELLIPTICAL ROAD,NORTH AVE,RR,108000.0
NCR,QUEZON CITY,PROJECT 6,ELLIPTICAL ROAD,NORTH AVE,CR,196000.0
NCR,QUEZON CITY,PROJECT 6,ELLIPTICAL ROAD,NORTH AVE,X,146000.0
NCR,QUEZON CITY,PROJECT 6,ELLIPTICAL ROAD,NORTH AVE,GL,146000.0
NCR,QUEZON CITY,PROJECT 6,MINDANAO AVE,NORTH AVE,RR,127000.0
NCR,QUEZON CITY,PROJECT 6,MINDANAO AVE,NORTH AVE,CR,146000.0
NCR,QUEZON CITY,PROJECT 6,NORTH AVENUE,MINDANAO,RR,160000.0
NCR,QUEZON CITY,PROJECT 6,NORTH AVENUE,MINDANAO,CR,196000.0
NCR,QUEZON CITY,PROJECT 6,NORTH AVENUE,MINDANAO,X,146000.0
NCR,QUEZON CITY,PROJECT 6,NORTH AVENUE,MINDANAO,GL,146000.0
NCR,QUEZON CITY,PROJECT 6,QUEZON AVE,AGHAM,CR,290000.0
NCR,QUEZON CITY,PROJECT 6,QUEZON AVE,AGHAM,X,225000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 1,MINDANAO,RR,58000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 1,MINDANAO,CR,72000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 2,ROAD 4,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 3,MINDANAO,RR,50000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 3,MINDANAO,CR,62000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 4,ROAD 1,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 5,ROAD 2,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 6,ROAD 1,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 7,ROAD 3,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 8,VISAYAS,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 9,ROAD 1,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ROAD 10,MINDANAO,RR,48000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER STREETS,,RR,36000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER STREETS,,CR,61000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER STREETS,,X,60000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER TOWNHOUSES (CCT),,RC,79000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER TOWNHOUSES (CCT),,PS,64000.0
NCR,QUEZON CITY,PROJECT 6,LONGHORN APARTELLE,MINDANAO AVE.,RC,80000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER CONDOMINIUMS,,RC,110000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER CONDOMINIUMS,,CC,130000.0
NCR,QUEZON CITY,PROJECT 6,ALL OTHER CONDOMINIUMS,,PS,78000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ABRA,CONGRESSIONAL,RR,60000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ABRA,CONGRESSIONAL,CR,72000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,AKLAN,CAGAYAN,RR,38000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ANTIQUE,COTABATO,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,BUKIDNON (STO NINO ),CORREGIDOR,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,BUKIDNON (STO NINO ),CORREGIDOR,CR,62000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CAGAYAN,ILOCOS SUR,RR,58000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CAMARINES NORTE,ANTIQUE,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CAVITE,ABRA,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CONGRESSIONAL AVE,EDSA,RR,132000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CONGRESSIONAL AVE,EDSA,CR,152000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CORREGIDOR,EDSA,RR,98000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,CORREGIDOR,EDSA,CR,112000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,COTABATO,ABRA,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,EDSA,MISAMIS,CR,350000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,FORT SANTIAGO,BUKIDNON,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ILOCOS NORTE,ABRA,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ILOCOS SUR,CORREGIDOR,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ISABELA,BUKIDNON,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,LAGUNA,CAGAYAN,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,MASBATE,ILOCOS SUR,RR,48000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,MISAMIS,EDSA,RR,60000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,NUEVA ECIJA,ILOCOS SUR,RR,60000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,NUEVA VIZCAYA,SAMAR,RR,68000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,SAMAR,ILOCOS SUR,RR,50000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER STREETS,,RR,36000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER STREETS,,CR,60000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER STREETS,,X,56000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,EDSA GRAND RESIDENCES,EDSA,RC,156000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,EDSA GRAND RESIDENCES,EDSA,PS,110000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,GRASS RESIDENCES,EDSA,RC,200000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,GRASS RESIDENCES,EDSA,CC,220000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,GRASS RESIDENCES,EDSA,PS,140000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,QUEENS LAND,,RC,140000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,RAMON MAGSAYSAY,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,SALVACION,BACO,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,BLUMENTRITT,N.S. AMORANTO,RR,70000.0
NCR,QUEZON CITY,SALVACION,BLUMENTRITT,N.S. AMORANTO,CR,80000.0
NCR,QUEZON CITY,SALVACION,BLUMENTRITT EXT,N.S. AMORANTO,RR,66000.0
NCR,QUEZON CITY,SALVACION,BLUMENTRITT EXT,N.S. AMORANTO,CR,75000.0
NCR,QUEZON CITY,SALVACION,BULUSAN,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,BULUSAN,N.S. AMORANTO,CR,70000.0
NCR,QUEZON CITY,SALVACION,CADIG,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,CADIG,N.S. AMORANTO,CR,70000.0
NCR,QUEZON CITY,SALVACION,CALAMBA,MAYON,RR,64000.0
NCR,QUEZON CITY,SALVACION,CALAMBA,MAYON,CR,100000.0
NCR,QUEZON CITY,SALVACION,CALAVITE,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,CALAVITE,N.S. AMORANTO,CR,70000.0
NCR,QUEZON CITY,SALVACION,CALAVITE ANNEX,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,DON MANUEL AGREGADO,BLUMENTRITT,RR,84000.0
NCR,QUEZON CITY,SALVACION,DON MANUEL AGREGADO,BLUMENTRITT,CR,132000.0
NCR,QUEZON CITY,SALVACION,DON MANUEL AGREGADO,MAYON,RR,84000.0
NCR,QUEZON CITY,SALVACION,DON MANUEL AGREGADO,MAYON,CR,132000.0
NCR,QUEZON CITY,SALVACION,DR ALEJOS,N.S. AMORANTO,RR,50000.0
NCR,QUEZON CITY,SALVACION,DR ALEJOS,N.S. AMORANTO,CR,84000.0
NCR,QUEZON CITY,SALVACION,HALCON,N.S. AMORANTO,RR,46000.0
NCR,QUEZON CITY,SALVACION,HALCON,N.S. AMORANTO,CR,55000.0
NCR,QUEZON CITY,SALVACION,HERNANI (HERNAN),N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,HERNANI (HERNAN),N.S. AMORANTO,CR,76000.0
NCR,QUEZON CITY,SALVACION,IBA,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,IBA,N.S. AMORANTO,CR,76000.0
NCR,QUEZON CITY,SALVACION,IPO,N.S. AMORANTO,RR,46000.0
NCR,QUEZON CITY,SALVACION,IPO,N.S. AMORANTO,CR,80000.0
NCR,QUEZON CITY,SALVACION,IRIGA,N.S. AMORANTO,RR,46000.0
NCR,QUEZON CITY,SALVACION,IRIGA,N.S. AMORANTO,CR,79000.0
NCR,QUEZON CITY,SALVACION,ISAROG,N.S. AMORANTO,RR,46000.0
NCR,QUEZON CITY,SALVACION,ISAROG,N.S. AMORANTO,CR,79000.0
NCR,QUEZON CITY,SALVACION,LABO,N.S. AMORANTO,RR,42000.0
NCR,QUEZON CITY,SALVACION,LABO,N.S. AMORANTO,CR,76000.0
NCR,QUEZON CITY,SALVACION,MARIVELES,N.S. AMORANTO,RR,50000.0
NCR,QUEZON CITY,SALVACION,MARIVELES,N.S. AMORANTO,CR,88000.0
NCR,QUEZON CITY,SALVACION,MAYON,N.S. AMORANTO,RR,84000.0
NCR,QUEZON CITY,SALVACION,MAYON,N.S. AMORANTO,CR,110000.0
NCR,QUEZON CITY,SALVACION,N.S.AMORANTO (RETIRO),MAYON,RR,94000.0
NCR,QUEZON CITY,SALVACION,N.S.AMORANTO (RETIRO),MAYON,CR,112000.0
NCR,QUEZON CITY,SALVACION,SAMPAGUITA,CALAVITE,RR,42000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER STREETS,,RR,40000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER STREETS,,CR,54000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER STREETS,,X,53000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,SALVACION,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,SANGANDAAN,ACUNA,V. LUZON,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,ASSISTANT,GENERAL,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,AUDITING,ASSISTANT,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,AURIGUE,LLANO ROAD,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,BENEFITS,LOANS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,BENEFITS,LOANS,CR,54000.0
NCR,QUEZON CITY,SANGANDAAN,BILIA,BALINTAWAK,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,BROCKS ROAD,,RR,50000.0
