Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A1,90.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A2,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A3,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A4,90.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A15,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A16,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A39,2500.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A40,5000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A50,70.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE NATIONAL HIGHWAY,RR,3000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE NATIONAL HIGHWAY,CR,6000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE BARANGAY ROAD,RR,2500.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE BARANGAY ROAD,CR,5000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 3,INTERIOR LOTS,RR,1100.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 3,INTERIOR LOTS,CR,1500.0
LEYTE,PALOMPON,SAN ISIDRO,STREET NAME/ SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,2ND REV
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE NATIONAL HIGHWAY,RR,3500.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE NATIONAL HIGHWAY,CR,6000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE BARANGAY ROAD,RR,3000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,ALONG THE BARANGAY ROAD,CR,5000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,INTERIOR LOTS,RR,2500.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 2,INTERIOR LOTS,CR,4000.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A1,90.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A2,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A3,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A4,90.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A15,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A16,80.0
LEYTE,PALOMPON,SAN ISIDRO,ZONE 1,,A50,70.0
LEYTE,TABANGO,POBLACION,ALL LOTS,"ALVAREZ ST., VALENZONA ST., ROXAS ST., MABINI ST., AGUINAS ST., 1ST AVE., 2ND AVE., F. PASTOR ST., BAYLON ST.,  RIZAL ST., STO. NIÑO ST., D. PASTOR ST.",CR,3500.0
LEYTE,TABANGO,POBLACION,ALL LOTS,"ALVAREZ ST., VALENZONA ST., ROXAS ST., MABINI ST., AGUINAS ST., 1ST AVE., 2ND AVE., F. PASTOR ST., BAYLON ST.,  RIZAL ST., STO. NIÑO ST., D. PASTOR ST.",RR,2500.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,CR,2500.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,A1,100.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,A2,90.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,A4,100.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,A16,90.0
LEYTE,TABANGO,POBLACION,ALL LOTS,INTERIOR LOTS,A50,85.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1700.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,BUTASON I,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1700.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,BUTASON II,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,COLONIA*,ALL LOTS,ALONG THE BRGY ROAD,RR,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,RR,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,A1,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,A2,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,A4,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,A16,*
LEYTE,TABANGO,COLONIA*,ALL LOTS,INTERIOR LOTS,A50,*
LEYTE,TABANGO,INANGATAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,RR,1400.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A39,1400.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A40,2800.0
LEYTE,TABANGO,INANGATAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,GIBACUNGAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,GIMARCO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,MANLAWAAN (MANLAWA-AN),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1700.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,TABANGO,OMAGANHAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A39,1400.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A40,2800.0
LEYTE,TABANGO,SANTA ROSA (STA. ROSA),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1700.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A39,*
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A40,2800.0
LEYTE,TABANGO,CAMPOKPOK,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,CATMON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,CATMON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,CATMON,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,TABANGO,CATMON,ALL LOTS,ALONG THE BRGY ROAD,RR,1700.0
LEYTE,TABANGO,CATMON,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,CATMON,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,CATMON,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,CATMON,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,CATMON,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,TABING,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,TABING,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,TABING,ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,TABING,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,TABING,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,TABING,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,TABING,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,TABING,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,TABING,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABANGO,TUGAS,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABANGO,TUGAS,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2200.0
LEYTE,TABANGO,TUGAS,ALL LOTS,ALONG THE BRGY ROAD,CR,2200.0
LEYTE,TABANGO,TUGAS,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,RR,1280.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A39,*
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A40,2800.0
LEYTE,TABANGO,TUGAS,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,POBLACION,ALL LOTS,"P. GOMEZ ST., KAUSWAGAN ST., LUMAPAK ST.,  M. ROXAS ST.,    P. ZAMORA ST., M.L QUEZON ST., SABERON ST., EVANGELISTA ST., BORROMEO ST., A.BONIFACIO ST.,               S. OSMEÑA ST., MUERTIGUE ST.,                P. ANTONIO ST., V.P RIZAL ST., A. MABINI ST., PENARANDA ST.",RR,3000.0
LEYTE,SAN ISIDRO,POBLACION,ALL LOTS,"P. GOMEZ ST., KAUSWAGAN ST., LUMAPAK ST.,  M. ROXAS ST.,    P. ZAMORA ST., M.L QUEZON ST., SABERON ST., EVANGELISTA ST., BORROMEO ST., A.BONIFACIO ST.,               S. OSMEÑA ST., MUERTIGUE ST.,                P. ANTONIO ST., V.P RIZAL ST., A. MABINI ST., PENARANDA ST.",CR,4000.0
LEYTE,SAN ISIDRO,POBLACION,ALL LOTS,INTERIOR LOTS,RR,1500.0
LEYTE,SAN ISIDRO,POBLACION,ALL LOTS,INTERIOR LOTS,CR,2500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,ALONG THE BARANGAY ROAD,RR,1500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,ALONG THE BARANGAY ROAD,CR,2500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A39,1250.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A40,2500.0
LEYTE,SAN ISIDRO,BASUD,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A39,1250.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A40,2500.0
LEYTE,SAN ISIDRO,BIASONG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1500.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A39,1250.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A40,2500.0
LEYTE,SAN ISIDRO,BUNACAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,SAN ISIDRO,BUSAY,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1500.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,SAN ISIDRO,CABUNGAAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,SAN ISIDRO,HACIENDA MARIA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1500.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A39,1250.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A40,2500.0
LEYTE,SAN ISIDRO,MATUNGAO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1500.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A39,1250.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A40,2500.0
LEYTE,SAN ISIDRO,PARIL,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,1500.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,2500.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,80.0
LEYTE,SAN ISIDRO,SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2500.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,3500.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,RR,1100.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SAN ISIDRO,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A2,80.0
