Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES NORTE,DAET,PAMORANGON,HAPPY HOMES PAMORANGON,,RR,6100.0
CAMARINES NORTE,DAET,PAMORANGON,SAN GREGORIO VILLAGE,,RR,5000.0
CAMARINES NORTE,DAET,PAMORANGON,SOCIALIZED HOUSING,,RR,***
CAMARINES NORTE,DAET,SAN ISIDRO,BARANGAY SITE,ALL LOTS WITHIN THE BRGY. SITE,RR,2400.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,2200.0
CAMARINES NORTE,DAET,SAN ISIDRO,BARANGAY SITE,ALL LOTS WITHIN THE BRGY. SITE,RR,2400.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,2200.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A1,90.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A2,75.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A4,90.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A5,60.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A6,85.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A7,60.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A10,50.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A12,90.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A13,90.0
CAMARINES NORTE,DAET,SAN ISIDRO,ALL AGRICULTURAL  LOTS,,A50,45.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,BURGOS ST.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,DEL ROSARIO ST.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,GEN. LUKBAN ST.,FROM GOV. ROY PADILLA SR. BLVD. TO CALOGCOG BRIDGE NO. 1,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,J. DEFEO SR. ST.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,MABINI ST.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,MALIGAT ST.,FROM CALOGCOG RIVER TO MABINI ST.,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,BARLIN ST.,,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,MALIGAYA AVENUE,WESTERN SIDE,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,MALIGAYA AVENUE,EASTERN SIDE,RR,2400.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,GOV. ROY PADILLA SR. BLVD.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,VINZONS ST.,FROM GEN. LUKBAN ST. TO MABINI ST.,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,PATIAO VILLAGE,ROAD 2 - WHOLE LENGTH,RR,2500.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,PATIAO VILLAGE,ROAD 3 - WHOLE LENGTH,RR,2500.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,PATIAO VILLAGE,ROAD 4 - WHOLE LENGTH,RR,2500.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,RIZAL AVENUE,FROM BOUNDARY MARKER OF BAGONGBAYAN AND NORTH POBLACION TO PATIAO BRIDGE#1,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,RIZAL AVENUE,FROM PATIAO BRIDGE NO. 1 TO MABINI ST.,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ZAMORA ST.,,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL LOTS,,X,3300.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL OTHER STREETS,,RR,2000.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NORTH POBLACION,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,BUS TERMINAL ROAD,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,CANSAT ROAD,FROM RIZAL AVENUE. TO CANSAT,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,DONA PONAY ST.,,CR,5400.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,F. SCHNEIDER ST.,,CR,4200.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,J. ARRIOLA SR. ST.,,CR,4200.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,J.P. ELEMENTARY SCHOOL ROAD,FROM RIZAL AVENUE. TO CANSAT,CR,4200.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,MABINI ST.,,CR,4800.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,GOV. ROY PADILLA SR. BLVD.,FROM MABINI ST. TO J. ARRIOLA ST.,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,R. LOVERIA ST.,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,RIZAL AVENUE (NATL. ROAD),FROM MABINI ST. TO SCHNEIDER ST.,CR,4800.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,RIZAL AVENUE (NATL. ROAD),FROM SCHEIDER ST. TO CANSAT ROAD,CR,5400.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,RIZAL AVENUE (NATL. ROAD),EASTERN SIDE BEHIND COMMERCIAL LOT,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,VINZONS AVENUE,FROM MABINI ST. TO SCHNEIDER ST.,CR,4200.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,VINZONS AVENUE,FROM SCHNEIDER ST. TO J. ARRIOLA ST.,CR,5400.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,MALIGAT ST. (BONIFACIO BRIDGE),FROM SCHNEIDER ST. TO J. ARRIOLA ST.,CR,5600.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,MILLIONAIRES VILLAGE,,CR,6000.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL LOTS,,X,3300.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,SOUTH POBLACION,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,WITHIN 100 METERS DISTANCE FROM BUREAU OF CUSTOM,RR,2400.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,MORE THAN 100 METERS DISTANCE FROM BUREAU OF CUSTOM,RR,2400.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,FROM ROAD 3 TO CREEK,RR,2100.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,FROM CREEK TO PANTALAN,RR,1200.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,INTERIOR LOTS,RR,1200.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1400.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL LOTS,ALONG ALL WEATHER ROAD,RR,1300.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,BAGONG BAYAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL LOTS,,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1100.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL LOTS,ALONG CALERO ROAD,RR,1000.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL LOTS,ALONG P.I.M. ROAD,RR,1000.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL LOTS,ALONG CALERO ELEM. SCHOOL,RR,1000.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,CALERO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL LOTS,None,RR,700.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAHICAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL LOTS,None,RR,700.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,DAYHAGAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,,CR,3500.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,None,I,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,ALL INSTITUTIONAL LOTS,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,INSIDE INDUSTRIAL/RESIDENTIAL AREA OF DEFUNCT P.I.M.,RR,1200.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,ALONG MAIN ROAD,RR,1200.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,ALONG BARANGAY/INTERIOR ROAD,RR,600.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,RECLAIMED AREA,RR,500.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL LOTS,RECLAIMED AREA,RR,1000.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A10,80.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LARAP,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL LOTS,,X,3100.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL LOTS,None,RR,900.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,LUKLUKAN SUR,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,CANSAT ROAD,,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,PALTIC ROAD,RIZAL AVE.-PALTIC CREEK,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,P.I.M ROAD,RIZAL AVE.-VINZONS AVE.,CR,3600.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RICARTE ST.,RIZAL AVE.-PADILLA RES.,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RICARTE ST.,WHOLE LENGTH CONCRETE PAVEMENT (40M),RR,2600.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RICARTE ST.,NEXT 40 METERS,RR,2200.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RIZAL AVE.( NATIONAL ROAD),FROM CNNSAT ROAD TO RICARTE ST.,CR,3600.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RIZAL AVE.( NATIONAL ROAD),FROM RICARTE ST. TO PALTIC ROAD,CR,3600.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,RIZAL AVE.( NATIONAL ROAD),LAND BEHIND COMMERCIAL LOTS,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ROAD NW-1,,RR,2600.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,VINZONS AVENUE,PALTIC CREEK-PIM,RR,2800.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,MOTHERLODE,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL LOTS,,X,3100.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL LOTS,None,RR,900.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,NAKALAYA,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL LOTS,,I,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL LOTS,None,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL LOTS,ALONG NATIONAL ROAD/ PROVINCIAL ROAD,RR,1200.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL LOTS,INTERIOR LOTS,RR,1000.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A39,2300.0
CAMARINES NORTE,JOSE PANGANIBAN,OSMEÑA,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL LOTS,,X,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL LOTS,None,RR,600.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A5,40.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A6,100.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A13,75.0
CAMARINES NORTE,JOSE PANGANIBAN,PAG-ASA,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ADEA ST.,FROM PARANG BRIDGE TO PIM ROAD,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ADEA ST.,INTERIOR ROAD,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,PIM ROAD,ALONG MAMBULAO BAY,RR,2200.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,PIM ROAD,FROM MAMBULAO BAY TO R.C CEMETERY,RR,3000.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,PIM ROAD,FROM R.C CEMETERY TO WOODEN BRIDGE,RR,2600.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,PSU-102712,,RR,2900.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL LOTS,,CR,3600.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL LOTS,None,X,3300.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL AGRICULTURAL LOTS,,A1,75.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL AGRICULTURAL LOTS,,A4,75.0
CAMARINES NORTE,JOSE PANGANIBAN,PARANG,ALL AGRICULTURAL LOTS,,A5,40.0
