Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DINAGAT ISLANDS,LORETO,CARMEN,C.B.GUPANA ST.,ST. ISIDORO ST-D.M. MARCOS ST,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,C.B.GUPANA ST.,ST. ISIDORO ST-D.M. MARCOS ST,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,DON MARIANO MARCOS ST.,WHOLE STRETCH OF THE STREET,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,DON MARIANO MARCOS ST.,WHOLE STRETCH OF THE STREET,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,DON MARIANO MARCOS ST.,WHOLE STRETCH OF THE STREET,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,J.P.RIZAL ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,J.P.RIZAL ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,J.P.RIZAL ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,MABINI ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,MABINI ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,MABINI ST.,Y. CADUAN ST.-M.H. DEL PILAR ST.,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,M.H.DEL PILAR ST.,WHOLE STRETCH OF THE STREET,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,M.H.DEL PILAR ST.,WHOLE STRETCH OF THE STREET,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,SAN ISIDORO ST.,,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,SAN ISIDORO ST.,,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,Y.CADUAN ST.,J.P. RIZAL ST.-D.M. MARCOS ST.,CR,1350.0
DINAGAT ISLANDS,LORETO,CARMEN,Y.CADUAN ST.,J.P. RIZAL ST.-D.M. MARCOS ST.,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,Y.CADUAN ST.,J.P. RIZAL ST.-D.M. MARCOS ST.,RR,800.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,,CR,1225.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,None,X,900.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,None,RR,700.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,600.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,40.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,34.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,34.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,35.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,23.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,16.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,ALONG THE ROAD,A31,84.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,57.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,ALONG THE ROAD,A32,33.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,23.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,24.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,12.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,10.0
DINAGAT ISLANDS,LORETO,CARMEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,CARMEN,SEAWALL,MABUA RVR-END OF SEAWALL,RR,800.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ADVENTIST ST.,,RR,600.0
DINAGAT ISLANDS,LORETO,ESPERANZA,CATHOLIC ST.,,RR,600.0
DINAGAT ISLANDS,LORETO,ESPERANZA,NANCA ST.,,I,900.0
DINAGAT ISLANDS,LORETO,ESPERANZA,NANCA ST.,,RR,600.0
DINAGAT ISLANDS,LORETO,ESPERANZA,PIC ST.,NANCA ST-ADVENTIST ST.,RR,600.0
DINAGAT ISLANDS,LORETO,ESPERANZA,PROTESTANT ST.,NANCA ST-ADVENTIST ST.,RR,600.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,,I,800.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,None,RR,550.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,500.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,36.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,28.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,23.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,28.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,11.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,11.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,ALONG THE ROAD,A31,91.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,60.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,ALONG THE ROAD,A32,36.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,24.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A39,64.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,24.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,15.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,ESPERANZA,Beach Front,,CR,1700.0
DINAGAT ISLANDS,LORETO,ESPERANZA,Beach Front,ALONG THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,ESPERANZA,Beach Front,100M FROM THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,ESPERANZA,BEACH FRONT***,,RR,750.0
DINAGAT ISLANDS,LORETO,ESPERANZA,BEACH FRONT***,,A4,450.0
DINAGAT ISLANDS,LORETO,FERDINAND,MERTO ST.,,RR,500.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,,RR,400.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,325.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,34.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,23.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,21.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,23.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,ALONG THE ROAD,A31,84.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,57.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,ALONG THE ROAD,A32,33.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,23.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,59.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,24.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,12.0
DINAGAT ISLANDS,LORETO,FERDINAND,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,FERDINAND,Beach Front,,CR,1700.0
DINAGAT ISLANDS,LORETO,FERDINAND,Beach Front,ALONG THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,FERDINAND,Beach Front,100M FROM THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,FERDINAND,BEACH FRONT***,,RR,750.0
DINAGAT ISLANDS,LORETO,FERDINAND,BEACH FRONT***,,A4,450.0
DINAGAT ISLANDS,LORETO,HELEN,SAN ISIDORE ST.,,RR,400.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,,RR,350.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,300.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,34.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,23.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,21.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,23.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,12.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,ALONG THE ROAD,A31,84.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,57.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,ALONG THE ROAD,A32,33.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,23.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A39,59.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,24.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,14.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,10.0
DINAGAT ISLANDS,LORETO,HELEN,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,A. BONIFACIO ST.,,RR,400.0
DINAGAT ISLANDS,LORETO,LIBERTY,J. P. RIZAL ST.,,RR,400.0
DINAGAT ISLANDS,LORETO,LIBERTY,MABINI ST.,,RR,400.0
DINAGAT ISLANDS,LORETO,LIBERTY,ROSARIO ST.,,RR,400.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,,RR,350.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,300.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,34.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,23.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,21.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,23.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,ALONG THE ROAD,A31,84.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,57.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,ALONG THE ROAD,A32,33.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,23.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,59.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,24.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,12.0
DINAGAT ISLANDS,LORETO,LIBERTY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,LIBERTY,Beach Front,,CR,1700.0
DINAGAT ISLANDS,LORETO,LIBERTY,Beach Front,ALONG THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,LIBERTY,Beach Front,100M FROM THE SHORE,RR,***
DINAGAT ISLANDS,LORETO,LIBERTY,BEACH FRONT***,,RR,750.0
DINAGAT ISLANDS,LORETO,LIBERTY,BEACH FRONT***,,A4,450.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,PROVINCIAL ROAD,,RR,600.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ABAYAN ST.,,RR,600.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,,RR,550.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,450.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,34.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,23.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,21.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,23.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A15,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A16,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A23,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A24,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A25,12.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A26,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,ALONG THE ROAD,A31,84.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,57.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,ALONG THE ROAD,A32,33.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,23.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,28.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A39,59.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,24.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,14.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,10.0
DINAGAT ISLANDS,LORETO,MAGSAYSAY,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,10.0
DINAGAT ISLANDS,LORETO,PANAMAON,NATIONAL ROAD,ECHIN ST-PROPOSED ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,ABUYME ST.,ECHIN ST-COLANDOG ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,BAGALAY ST.,NATIONAL ROAD-ABUYME ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,COLANDOG ST.,NATIONAL ROAD-ABUYME ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,CONALES ST.,NATIONAL ROAD-ABUYME ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,DAGUINOD ST.,ECHIN ST.-COLANDOG ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,ECHIN ST.,NATIONAL ROAD-ABUYME ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,ODRON ST.,ECHIN ST-COLANDOG ST.,I,750.0
DINAGAT ISLANDS,LORETO,PANAMAON,ODRON ST.,ECHIN ST-COLANDOG ST.,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,,I,675.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,None,RR,550.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,500.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,34.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,23.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,21.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A6,23.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A7,10.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A8,12.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A10,10.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A11,10.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A12,10.0
DINAGAT ISLANDS,LORETO,PANAMAON,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A14,12.0
