Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,RR,950.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,*X,1600.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,*CL,950.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,I,2600.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A1,400.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A2,250.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A6,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A10,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A12,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A16,250.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A17,250.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A18,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A26,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A37,275.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,INTERIOR,A50,250.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,ALL LOTS,ALONG BARANGAY ROAD,CR,2350.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,ALL LOTS,INTERIOR LOTS,RR,950.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,ALL LOTS,INTERIOR LOTS,*I,0.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,ALL LOTS,INTERIOR LOTS,**X,1600.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,**RR,2000.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A1,400.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A2,250.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A6,225.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A10,225.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A12,225.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A16,250.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A17,250.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A18,225.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A26,225.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A37,275.0
PAMPANGA,ARAYAT,SUCLAYEN( SUCLAYIN)*,VILLA INTEGRIDAD,NEAR EXACT COLLEGE OF ASIA,A50,250.0
PAMPANGA,ARAYAT,TELAPAYONG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4300.0
PAMPANGA,ARAYAT,TELAPAYONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
PAMPANGA,ARAYAT,TELAPAYONG,ALL LOTS,ALONG BARANGAY ROAD,CR,1850.0
PAMPANGA,ARAYAT,TELAPAYONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
PAMPANGA,ARAYAT,TELAPAYONG,DIAMOND VILLE SUBD.,ALONG AQUINO BY-WAY,RR,1950.0
PAMPANGA,ARAYAT,TELAPAYONG,ST. JUDE SUBDIVISION,NEAR IGLESIA NI CRISTO,RR,2050.0
PAMPANGA,ARAYAT,TELAPAYONG,BASILIO MSGR. SUBD.,ALONG BARANGAY ROAD,RR,1850.0
PAMPANGA,ARAYAT,TELAPAYONG,N.H.A. SUBDIVISION,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,ARAYAT,TELAPAYONG,MACALINO NOBLETO SUBD.,ALONG BARANGAY ROAD,RR,1650.0
PAMPANGA,ARAYAT,TELAPAYONG,KAYLAND REAL ESTATE DEV'T. CORP.,ALONG PROVINCIAL ROAD,RR,2100.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,ALONG BARANGAY ROAD,*RR,2100.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,RR,850.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,*CR,1750.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,I,2600.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A1,450.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A2,300.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A6,250.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A10,250.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A12,250.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A16,300.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A17,300.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A26,250.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,INTERIOR LOTS,A37,300.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,PRIVATE RESORTS,*A40,1750.0
PAMPANGA,ARAYAT,TELAPAYONG,MT. ARAYAT RESIDENCES,PRIVATE RESORTS,A50,250.0
PAMPANGA,MABALACAT,POBLACION,ALL LOTS,ALONG MC ARTHUR HIGHWAY,CR,20750.0
PAMPANGA,MABALACAT,POBLACION,ALL LOTS,ALONG MC ARTHUR HIGHWAY,RR,15350.0
PAMPANGA,MABALACAT,POBLACION,ALL LOTS,ALL OTHER LOTS,RR,3750.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,BARANGAY ROAD,RR,2325.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,INTERIOR LOTS,RR,975.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,INTERIOR LOTS,I,2500.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,INTERIOR LOTS,A1,425.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,INTERIOR LOTS,A2,360.0
PAMPANGA,MABALACAT,ATLU BOLA,ALL LOTS,INTERIOR LOTS,A17,360.0
PAMPANGA,MABALACAT,ATLU BOLA,NORTHVILLE SUBDIVISION(NHA),,RR,1275.0
PAMPANGA,MABALACAT,ATLU BOLA,PORTO ALEGRE,,*RR,3750.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,ALONG BARANGAY ROAD,RR,2300.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,RR,1150.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,I,2750.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,A1,450.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,A2,335.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,A17,335.0
PAMPANGA,MABALACAT,BICAL,ALL LOTS,INTERIOR LOTS,A50,295.0
PAMPANGA,MABALACAT,BICAL,MORNING BREEZE,,RR,3900.0
PAMPANGA,MABALACAT,BICAL,AMBER SUBD.,PROV'L ROAD GOING TO MAGALANG,RR,4250.0
PAMPANGA,MABALACAT,BICAL,BLOOM FIELDS SUBD.,PROV'L ROAD GOING TO MAGALANG,RR,7500.0
PAMPANGA,MABALACAT,BICAL,ST. EXPEDITIUS SUBD.,ALONG BARANGAY ROAD,RR,2700.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,NINOY AQUINO BY-WAY,CR,6000.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,NINOY AQUINO BY-WAY,RR,3750.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,I,3100.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,AI,600.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,A2,550.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,A17,550.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,A50,425.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,*A12,450.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,INTERIOR LOTS,*A23,425.0
PAMPANGA,MABALACAT,BUNDAGUL,ALL LOTS,ALONG BARANGAY ROAD,RR,3000.0
PAMPANGA,MABALACAT,BUNDAGUL,ST. REMY'S SUBD.,,RR,6750.0
PAMPANGA,MABALACAT,BUNDAGUL,RAVENA SUBD.,,RR,5100.0
PAMPANGA,MABALACAT,BUNDAGUL,MIARA HEIGHTS SUBD.,,RR,5250.0
PAMPANGA,MABALACAT,CACUTUD,ALL LOTS,MAC ARTHUR HIGHWAY,CR,11250.0
PAMPANGA,MABALACAT,CACUTUD,ALL LOTS,MAC ARTHUR HIGHWAY,RR,8000.0
PAMPANGA,MABALACAT,CACUTUD,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,3750.0
PAMPANGA,MABALACAT,CACUTUD,ALL OTHER LOTS,INTERIOR LOTS,A1,625.0
PAMPANGA,MABALACAT,CACUTUD,ALL OTHER LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,CACUTUD,ALL OTHER LOTS,INTERIOR LOTS,A50,375.0
PAMPANGA,MABALACAT,CAMACHILES,MC ARTHUR HIWAY,"FR. NINABEL TO CAMACHILIS,  SAPANG BIABAS ROAD",CR,26250.0
PAMPANGA,MABALACAT,CAMACHILES,MC ARTHUR HIWAY,FR. MORLAN REALTY TO SAUDI ROAD,CR,24750.0
PAMPANGA,MABALACAT,CAMACHILES,MC ARTHUR HIWAY,FR. MORLAN REALTY TO SAUDI ROAD,RR,15350.0
PAMPANGA,MABALACAT,CAMACHILES,ALL OTHER LOTS,INTERIOR LOTS,RR,4000.0
PAMPANGA,MABALACAT,CAMACHILES,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,6500.0
PAMPANGA,MABALACAT,CAMACHILES,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,3500.0
PAMPANGA,MABALACAT,CAMACHILES,ALL OTHER LOTS,INTERIOR LOTS,RR,2850.0
PAMPANGA,MABALACAT,CAMACHILES,DONA ANICIA SUBD.,ALONG BARANGAY ROAD,RR,4000.0
PAMPANGA,MABALACAT,CAMACHILES,DONA ANASTACIA SUBD.,ALONG BARANGAY ROAD,RR,7100.0
PAMPANGA,MABALACAT,CAMACHILES,CAMACHILI RESETTLEMENT,CAMACHILI-SAPANG BIABAS RD.,RR,3000.0
PAMPANGA,MABALACAT,CAMACHILES,EXECUTIVE VILLAS,ALONG BARANGAY ROAD,RR,8350.0
PAMPANGA,MABALACAT,CAMACHILES,HERENCIA DE JULIETA VILLAS,ALONG MAC ARTHUR HIWAY,RR,10500.0
PAMPANGA,MABALACAT,CAMACHILES,NINABEL SUBD.,INFRONT OF MAC ARTHUR HIGHWAY,RR,4500.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,RR,3350.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,*X,11400.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,A1,650.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,A2,500.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,A17,500.0
PAMPANGA,MABALACAT,CAMACHILES,CANIDHA SUBDIVISION,BACK OF SAN RAFAEL HOSPITAL,A50,375.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,ALONG BARANGAY ROAD,CR,2750.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,I,2500.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,A1,625.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,A17,500.0
PAMPANGA,MABALACAT,DAPDAP,ALL LOTS,INTERIOR LOTS,A50,375.0
PAMPANGA,MABALACAT,DAPDAP,ECO VILLE SUBD.,NEAR MADAPDAP RESETTLEMENT,RR,4000.0
PAMPANGA,MABALACAT,DAPDAP,FIESTA COMMUNITIES,ALONG BARANGAY ROAD,RR,5250.0
PAMPANGA,MABALACAT,DAPDAP,MADAPDAP RESETTLEMENT,ALONG BARANGAY ROAD,CR,4500.0
PAMPANGA,MABALACAT,DAPDAP,MADAPDAP RESETTLEMENT,ALONG BARANGAY ROAD,RR,2750.0
PAMPANGA,MABALACAT,DAPDAP,MA. LORENZA VILLAGE,,*RR,4000.0
PAMPANGA,MABALACAT,DAPDAP,MIARA HEIGHTS,,*RR,2200.0
PAMPANGA,MABALACAT,DAPDAP,MIARA HEIGHTS,,**A23,475.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,CR,31500.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,RR,18500.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,CR,25000.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,RR,14000.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,FROM  S & R - DAU INTERSECTION,CR,14250.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,CR,10000.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,*CL,7200.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,**X,11400.0
PAMPANGA,MABALACAT,DAU(page 1 of 5),GASDAM (BACK OF SHELL),BACK OF SHELL,RR,2500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY,RR,4500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY,CR,28750.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),DONA ANASTACIA,,RR,7100.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,RR,1500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A1,500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A17,500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A50,375.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),VILLA TEODORA SUBD.,NEAR DONA ANICIA SUBD.,RR,2750.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),DONA VICTORIA VILLAGE,ADJACENT TO VILLA TEODORA,RR,3500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),FIESTA COMMUNITIES,,*RR,3500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BRGY. VILLAGE,BACK OF SAN LORENZO CHURCH,RR,4850.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),BRGY. VILLAGE,INTERIOR LOTS,RR,2750.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),PAMINTUAN VILLAGE,ALONG JOHNNY'S MOTOR WORKS,RR,2600.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),MARIA CONSOLACION SUBD.,(PHASE I &2)BACK OF TALIMUNDUK,RR,3350.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,,RR,3500.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY,RR,8250.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY,CR,16750.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,RR,4900.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,**X,11400.0
PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,CR,11750.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),DAANG BAKAL,ALONG RAILROAD,RR,2150.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),DONA MARIA SUBD.,ADJACENT LOT OF DON CORNELIO SUBD.,RR,4250.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),DONA MARIA SUBD.,ALONG MAC ARTHUR HIWAY,CR,16750.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.,RR,7750.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.,CR,13500.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),FILIPINIANA SUBD.,ALONG DAU EXIT- EXPRESSWAY,RR,5650.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),FILIPINIANA SUBD.,ALONG DAU EXIT- EXPRESSWAY,CR,11750.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),DAU BUS TERMINAL,,*CR,24250.0
PAMPANGA,MABALACAT,DAU(page 3 of 5),JENRA COMMERCIAL SITE,JENRA SUPERMARKET-PANDAY PIRA,CR,34125.5
PAMPANGA,MABALACAT,DAU(page 3 of 5),MARINA COMMERCIAL,FRONT OF CHINA BANK SAVINGS,CR,34125.5
PAMPANGA,MABALACAT,DAU(page 3 of 5),MARINA COMMERCIAL,INTERIOR LOTS,CR,13500.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),DON EMILIANO PINEDA (PINEDA SUBDIVISION),BACK OF MARINA ARCADE,RR,7500.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND,RR,5250.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND,CR,32000.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),MC DONALD COMM.,MAC ARTHUR HIGHWAY,CR,32000.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),MC DONALD COMM.,INTERIOR LOTS,CR,18250.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),DAU HOMESITE SUBD.,ALONG DAU EXPRESSWAY,RR,4100.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),DAU HOMESITE SUBD.,INTERIOR LOTS,RR,1750.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),WOODLAND COM'L SITE,FORMER YAP PARK,RR,5250.0
PAMPANGA,MABALACAT,DAU(page 4 of 5),WOODLAND COM'L SITE,FORMER YAP PARK,CR,11000.0
PAMPANGA,MABALACAT,DAU(page 5 of 5),DONA ANICIA,ALONG BARANGAY ROAD,RR,4000.0
PAMPANGA,MABALACAT,DAU(page 5 of 5),ALL OTHER LOTS,,RR,4000.0
PAMPANGA,MABALACAT,DAU(page 5 of 5),ALL OTHER LOTS,None,CR,10250.0
PAMPANGA,MABALACAT,DAU(page 5 of 5),RIMAVEN HOMES,BACK OF BARANGAY VILLAGE,RR,6500.0
PAMPANGA,MABALACAT,DOLORES,ALL LOTS,ALONG MC ARTHUR HI-WAY,CR,9000.0
PAMPANGA,MABALACAT,DOLORES,ALL LOTS,ALONG MC ARTHUR HI-WAY,RR,6750.0
PAMPANGA,MABALACAT,DOLORES,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,4250.0
PAMPANGA,MABALACAT,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,RR,2500.0
PAMPANGA,MABALACAT,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A41,425.0
PAMPANGA,MABALACAT,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A10,375.0
PAMPANGA,MABALACAT,DOLORES,ALL OTHER LOTS,INTERIOR LOT,*A50,300.0
PAMPANGA,MABALACAT,DUQUIT,ALL LOTS,AFTER S & R- DAU EXIT EXPRESSWAY,CR,12750.0
PAMPANGA,MABALACAT,DUQUIT,ALL LOTS,AFTER S & R- DAU EXIT EXPRESSWAY,RR,6000.0
PAMPANGA,MABALACAT,DUQUIT,DUQUIT AGRO-IND'L.SITE,PROVINCIAL ROAD-ANGELES-MAGALANG,RR,3000.0
PAMPANGA,MABALACAT,DUQUIT,DUQUIT AGRO-IND'L.SITE,PROVINCIAL ROAD-ANGELES-MAGALANG,*GP,5500.0
PAMPANGA,MABALACAT,DUQUIT,DUQUIT AGRO-IND'L.SITE,PROVINCIAL ROAD-ANGELES-MAGALANG,A50,575.0
PAMPANGA,MABALACAT,DUQUIT,MAISAC,INTERIOR LOTS- REMOTE AREA,RR,1350.0
PAMPANGA,MABALACAT,DUQUIT,MAISAC,INTERIOR LOTS- REMOTE AREA,A1,550.0
PAMPANGA,MABALACAT,DUQUIT,VILLA PORTOBELLO,NEAR DUQUIT ELEM. SCHOOL,RR,5750.0
PAMPANGA,MABALACAT,DUQUIT,ALL OTHER LOTS,INTERIOR LOTS,RR,2250.0
PAMPANGA,MABALACAT,DUQUIT,ALL OTHER LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,MABALACAT,DUQUIT,DEANG & DAEWOO,DAU EXIT EXPRESSWAY,RR,6500.0
PAMPANGA,MABALACAT,DUQUIT,DEANG & DAEWOO,DAU EXIT EXPRESSWAY,CR,11750.0
PAMPANGA,MABALACAT,DUQUIT,DAU HOMESITE II & III,DAU EXIT EXPRESSWAY,RR,4150.0
PAMPANGA,MABALACAT,DUQUIT,CLARK MANOR SUBD.,DAU EXIT EXPRESSWAY,RR,12000.0
PAMPANGA,MABALACAT,LAKANDULA,ALL LOTS,ALONG MC ARTHUR HI-WAY,CR,26500.0
PAMPANGA,MABALACAT,LAKANDULA,ALL LOTS,ALONG MC ARTHUR HI-WAY,RR,18250.0
PAMPANGA,MABALACAT,LAKANDULA,ALL LOTS,ALONG BARANGAY ROAD,CR,8000.0
PAMPANGA,MABALACAT,LAKANDULA,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
PAMPANGA,MABALACAT,LAKANDULA,ALL OTHER LOTS,INTERIOR LOTS,RR,3000.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ALL LOTS,ALONG MC ARTHUR HI-WAY,CR,19050.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ALL LOTS,ALONG MC ARTHUR HI-WAY,RR,11250.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ALL LOTS,ALONG BARANGAY ROAD,CR,7150.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ALL LOTS,ALONG BARANGAY ROAD,RR,4000.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ALL LOTS,INTERIOR LOTS,RR,2250.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ST. KOLBE,DON BOSCO ACADEMY,RR,9750.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),ST. KOLBE,DON BOSCO ACADEMY,*X,11400.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),"BEVERLY VILLE, MABIGA",BESIDE  TIERRA SANTA CEM.,CR,13050.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),"BEVERLY VILLE, MABIGA",BESIDE  TIERRA SANTA CEM.,RR,9750.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),RODRIGUEZ PLANTERS VILLE,ALONG MAWAQUE-SAPANG BIABAS RD.,CR,4750.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),RODRIGUEZ PLANTERS VILLE,ALONG MAWAQUE-SAPANG BIABAS RD.,RR,1350.0
PAMPANGA,MABALACAT,MABIGA(page 1 of 3),RODRIGUEZ PLANTERS VILLE,ALONG MAWAQUE-SAPANG BIABAS RD.,*A12,475.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),SAN RAFAEL VIL.,FRONT OF FERNANDO COLISEUM,CR,11750.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),SAN RAFAEL VIL.,FRONT OF FERNANDO COLISEUM,RR,4400.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORLAN REALTY,FRONT OF SAN RAFAEL CHURCH,CR,11000.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORLAN REALTY,FRONT OF SAN RAFAEL CHURCH,RR,4400.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORLAN REALTY,INTERIOR LOTS,RR,2150.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORALES ESTATE,SAN RAFAEL PARISH CHURCH  & MORALES ESTATE,CR,11000.0
