Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,28/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,28/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,28/2,ZABALA,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,28/2,ZABALA,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,28/2,ZARAGOZA,KASIPAGAN - KAGITINGAN,CR,50000.0
,Manila,28/2,ZARAGOZA,KASIPAGAN - KAGITINGAN,RR,30000.0
,Manila,29/2,BALAGTAS,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,BALAGTAS,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,P. HERRERA,TAGUMPAY - KAGITINGAN,CR,40000.0
,Manila,29/2,P. HERRERA,TAGUMPAY - KAGITINGAN,RR,14000.0
,Manila,29/2,HINAHON,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,HINAHON,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,KAGITINGAN,LAKANDULA - ZARAGOZA,CR,40000.0
,Manila,29/2,KAGITINGAN,LAKANDULA - ZARAGOZA,RR,14000.0
,Manila,29/2,LAKANDULA,KAGITINGAN - RADIAL R-10,CR,40000.0
,Manila,29/2,LAKANDULA,KAGITINGAN - RADIAL R-10,RR,17000.0
,Manila,29/2,RADIAL R-10 *,LAKANDULA - ZARAGOZA,CR,40000.0
,Manila,29/2,RADIAL R-10 *,LAKANDULA - ZARAGOZA,RR,17000.0
,Manila,29/2,MARIA PAYO,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,MARIA PAYO,ZARAGOZA - P. HERRERA,RR,15000.0
,Manila,29/2,MASIKAP,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,MASIKAP,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,MATIISIN,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,MATIISIN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,MATIMTIMAN,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,MATIMTIMAN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,PADRE RADA,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,PADRE RADA,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,PAGHANAPIN,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,PAGHANAPIN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,TAGUMPAY,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,TAGUMPAY,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,ZABALA,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,29/2,ZABALA,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,29/2,ZARAGOZA EXTENSION,TAGUMPAY - KAGITINGAN,CR,50000.0
,Manila,29/2,ZARAGOZA EXTENSION,TAGUMPAY - KAGITINGAN,RR,30000.0
,Manila,29/2,ZARAGOZA EXTENSION,TAGUMPAY - KAGITINGAN,X,50000.0
,Manila,30/2,BALAGTAS,ZARAGOZA - P. HERRERA,CR,40000.0
,Manila,30/2,BALAGTAS,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,P. HERRERA,TAGUMPAY - RADIAL R-10,CR,37000.0
,Manila,30/2,P. HERRERA,TAGUMPAY - RADIAL R-10,RR,14000.0
,Manila,30/2,HINAHON,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,HINAHON,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,RADIAL R-10 *,ZARAGOZA - P. HERRERA,CR,50000.0
,Manila,30/2,MARIA PAYO,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,MARIA PAYO,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,MASIKAP,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,MASIKAP,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,MATIISIN,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,MATIISIN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,MATIMTIMAN,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,MATIMTIMAN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,PADRE RADA,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,PADRE RADA,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,PAGHANAPIN,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,PAGHANAPIN,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,SGT. MABAGOS,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,ZABALA,ZARAGOZA - P. HERRERA,CR,37000.0
,Manila,30/2,ZABALA,ZARAGOZA - P. HERRERA,RR,14000.0
,Manila,30/2,ZARAGOZA EXTENSION,TAGUMPAY - RADIAL R-10,CR,50000.0
,Manila,30/2,ZARAGOZA EXTENSION,TAGUMPAY - RADIAL R-10,RR,35000.0
,Manila,31/2,BALAGTAS,ZABALA - P. HERRERA,RR,14000.0
,Manila,31/2,P. HERRERA,TAGUMPAY - RADIAL R-10,RR,14000.0
,Manila,31/2,KASIPAGAN,LAKANDULA - ZABALA,RR,14000.0
,Manila,31/2,LAKANDULA,LUALHATI - WAGAS,CR,40000.0
,Manila,31/2,LAKANDULA,LUALHATI - WAGAS,RR,17000.0
,Manila,31/2,LAKANDULA,LUALHATI - WAGAS,X,40000.0
,Manila,31/2,LUALHATI,LAKANDULA - ZABALA,RR,14000.0
,Manila,31/2,MARIA PAYO,ZABALA - P. HERRERA,RR,14000.0
,Manila,31/2,MASINOP,LAKANDULA - ZABALA,RR,14000.0
,Manila,31/2,PAGHANAPIN,ZABALA - P. HERRERA,RR,14000.0
,Manila,31/2,SGT. MABAGOS,ZABALA - P. HERRERA,RR,14000.0
,Manila,31/2,WAGAS,ZABALA - P. HERRERA,CR,40000.0
,Manila,31/2,WAGAS,ZABALA - P. HERRERA,RR,17000.0
,Manila,31/2,ZABALA,WAGAS - KASIPAGAN,RR,14000.0
,Manila,32/2,HINAHON,ZARAGOSA - ZABALA,RR,14000.0
,Manila,32/2,KASIPAGAN,ZARAGOSA - ZABALA,RR,14000.0
,Manila,32/2,LUALHATI,ZABALA - ZARAGOSA,RR,14000.0
,Manila,32/2,MASIKAP,ZARAGOSA - ZABALA,RR,14000.0
,Manila,32/2,MASINOP,ZABALA - ZARAGOSA,RR,14000.0
,Manila,32/2,MATIISIN,ZARAGOSA - ZABALA,RR,14000.0
,Manila,32/2,MATIMTIMAN,WAGAS - LUALHATI,RR,14000.0
,Manila,32/2,PADRE RADA,ZARAGOSA - ZABALA,RR,14000.0
,Manila,32/2,WAGAS,ZARAGOSA - ZABALA,CR,40000.0
,Manila,32/2,WAGAS,ZARAGOSA - ZABALA,RR,17000.0
,Manila,32/2,ZABALA,KASIPAGAN - WAGAS,RR,14000.0
,Manila,32/2,ZARAGOZA,WAGAS - KASIPAGAN,CR,50000.0
,Manila,33/3,DALISAY,WAGAS - LUALHATI,RR,14000.0
,Manila,33/3,GEN. LLANERA,SANDICO - LAKANDULA,RR,14000.0
,Manila,33/3,IBARRA,LUALHATI - WAGAS,RR,14000.0
,Manila,33/3,LAKANDULA,KAGITINGAN - LUALHATI,CR,40000.0
,Manila,33/3,LAKANDULA,KAGITINGAN - LUALHATI,RR,17000.0
,Manila,33/3,LUALHATI,LAKANDULA - DALISAY,RR,14000.0
,Manila,33/3,SANDICO,LUALHATI - WAGAS,RR,14000.0
,Manila,33/3,WAGAS,LAKANDULA - DALISAY,CR,40000.0
,Manila,33/3,WAGAS,LAKANDULA - DALISAY,RR,17000.0
,Manila,34/3,DALISAY,LAKANDULA - KAGITINGAN,RR,14000.0
,Manila,34/3,KAGITINGAN,LAKANDULA - DALISAY,RR,14000.0
,Manila,34/3,LAKANDULA,KAGITINGAN - LUALHATI,CR,40000.0
,Manila,34/3,LAKANDULA,KAGITINGAN - LUALHATI,RR,27000.0
,Manila,34/3,LUALHATI,LAKANDULA - DALISAY,RR,14000.0
,Manila,34/3,SANDICO,KAGITINGAN - LUALHATI,RR,14000.0
,Manila,35/3,ASUNCION,ASUNCION - IBARRA,CR,40000.0
,Manila,35/3,ASUNCION,ASUNCION - IBARRA,RR,21000.0
,Manila,35/3,CAMBA EXTENSION,J. NOLASCO - IBARRA,CR,40000.0
,Manila,35/3,CAMBA EXTENSION,J. NOLASCO - IBARRA,RR,14000.0
,Manila,35/3,IBARRA,WAGAS - J. NOLASCO,CR,40000.0
,Manila,35/3,IBARRA,WAGAS - J. NOLASCO,RR,14000.0
,Manila,35/3,J. NOLASCO,LAKANDULA - WAGAS,CR,54000.0
,Manila,35/3,J. NOLASCO,LAKANDULA - WAGAS,RR,30000.0
,Manila,35/3,LAKANDULA,WAGAS - J. NOLASCO,CR,40000.0
,Manila,35/3,LAKANDULA,WAGAS - J. NOLASCO,RR,21000.0
,Manila,35/3,SANDICO,LAKANDULA - WAGAS,CR,40000.0
,Manila,35/3,SANDICO,LAKANDULA - WAGAS,RR,14000.0
,Manila,35/3,WAGAS,LAKANDULA - SANDICO,CR,40000.0
,Manila,35/3,WAGAS,LAKANDULA - SANDICO,RR,17000.0
,Manila,36/3,ABAD SANTOS,SANDICO - TUAZON,CR,32000.0
,Manila,36/3,ABAD SANTOS,SANDICO - TUAZON,RR,14000.0
,Manila,36/3,ASUNCION,ORTEGA - SANDICO,CR,32000.0
,Manila,36/3,ASUNCION,ORTEGA - SANDICO,RR,21000.0
,Manila,36/3,BARCELONA,ORTEGA - MORGA,CR,32000.0
,Manila,36/3,BARCELONA,ORTEGA - MORGA,RR,15000.0
,Manila,36/3,CAMBA,ORTEGA - SANDICO,CR,32000.0
,Manila,36/3,CAMBA,ORTEGA - SANDICO,RR,14000.0
,Manila,36/3,J. NOLASCO,SANDICO - ORTEGA,CR,54000.0
,Manila,36/3,J. NOLASCO,SANDICO - ORTEGA,RR,30000.0
,Manila,36/3,J. NOLASCO,SANDICO - ORTEGA,X,54000.0
,Manila,36/3,MADRID,ORTEGA - SANDICO,CR,32000.0
,Manila,36/3,MADRID,ORTEGA - SANDICO,RR,14000.0
,Manila,36/3,MORGA,BARCELONA - WAGAS,CR,32000.0
,Manila,36/3,MORGA,BARCELONA - WAGAS,RR,14000.0
,Manila,36/3,ORTEGA,J. NOLASCO - BARCELONA,CR,32000.0
,Manila,36/3,ORTEGA,J. NOLASCO - BARCELONA,RR,14000.0
,Manila,36/3,P. SORIANO,ORTEGA - SANDICO,CR,32000.0
,Manila,36/3,P. SORIANO,ORTEGA - SANDICO,RR,14000.0
,Manila,36/3,SAN RAMON,WAGAS - BARCELONA,CR,32000.0
,Manila,36/3,SAN RAMON,WAGAS - BARCELONA,RR,14000.0
,Manila,36/3,SANDICO,WAGAS - J. NOLASCO,CR,32000.0
,Manila,36/3,SANDICO,WAGAS - J. NOLASCO,RR,14000.0
,Manila,36/3,TUAZON,WAGAS - BARCELONA,CR,32000.0
,Manila,36/3,TUAZON,WAGAS - BARCELONA,RR,14000.0
,Manila,36/3,WAGAS,MORGA - SANDICO,CR,40000.0
,Manila,36/3,WAGAS,MORGA - SANDICO,RR,14000.0
,Manila,37/3,ILOCOS ROAD,SANDICO - TUAZON,CR,32000.0
,Manila,37/3,ILOCOS ROAD,SANDICO - TUAZON,RR,14000.0
,Manila,37/3,KAGITINGAN,SANDICO - TUAZON,CR,32000.0
,Manila,37/3,KAGITINGAN,SANDICO - TUAZON,RR,14000.0
,Manila,37/3,NUEVA ECIJA,SANDICO - TUAZON,CR,32000.0
,Manila,37/3,NUEVA ECIJA,SANDICO - TUAZON,RR,14000.0
,Manila,37/3,SANDICO,NUEVA ECIJA - KAGITINGAN,CR,32000.0
,Manila,37/3,SANDICO,NUEVA ECIJA - KAGITINGAN,RR,14000.0
,Manila,37/3,TAGUMPAY,SANDICO - TUAZON,CR,32000.0
,Manila,37/3,TAGUMPAY,SANDICO - TUAZON,RR,14000.0
,Manila,37/3,TUAZON,KAGITINGAN - NUEVA ECIJA,CR,32000.0
,Manila,37/3,TUAZON,KAGITINGAN - NUEVA ECIJA,RR,14000.0
,Manila,38/3,KAGITINGAN,LAKANDULA - SANDICO,CR,33000.0
,Manila,38/3,KAGITINGAN,LAKANDULA - SANDICO,RR,14000.0
,Manila,38/3,LAKANDULA,RADIAL R-10  - TAGUMPAY,CR,40000.0
,Manila,38/3,LAKANDULA,RADIAL R-10  - TAGUMPAY,RR,27000.0
,Manila,38/3,SANDICO,TAGUMPAY - RADIAL R-10,CR,33000.0
,Manila,38/3,SANDICO,TAGUMPAY - RADIAL R-10,RR,14000.0
,Manila,38/3,TAGUMPAY,SANDICO - LAKANDULA,CR,33000.0
,Manila,38/3,TAGUMPAY,SANDICO - LAKANDULA,RR,14000.0
,Manila,39/3,LAKANDULA,RADIAL R-10 - TAGUMPAY,CR,40000.0
,Manila,39/3,LAKANDULA,RADIAL R-10 - TAGUMPAY,RR,27000.0
,Manila,39/3,RADIAL R-10 *,LAKANDULA - SANDICO,CR,50000.0
,Manila,39/3,RADIAL R-10 *,LAKANDULA - SANDICO,RR,35000.0
,Manila,39/3,SANDICO,TAGUMPAY - RADIAL R-10,CR,40000.0
,Manila,39/3,SANDICO,TAGUMPAY - RADIAL R-10,RR,14000.0
,Manila,39/3,TAGUMPAY,LAKANDULA - SANDICO,CR,40000.0
,Manila,39/3,TAGUMPAY,LAKANDULA - SANDICO,RR,14000.0
,Manila,39/3,TUAZON,TAGUMPAY - RADIAL R-10,CR,40000.0
,Manila,39/3,TUAZON,TAGUMPAY - RADIAL R-10,RR,14000.0
,Manila,40/3,RADIAL R-10 (MARCOS ROAD)*,SANDICO - TUAZON,CR,
,Manila,40/3,NUEVA ECIJA,SANDICO - TUAZON,RR,
,Manila,40/3,SANDICO,RADIAL R-10  - NUEVA ECIJA,RR,
,Manila,40/3,TUAZON,NUEVA ECIJA - RADIAL R-10,RR,
,Manila,41/3,DALISAY,KAGITINGAN - KASIPAGAN,CR,32000.0
,Manila,41/3,DALISAY,KAGITINGAN - KASIPAGAN,RR,14000.0
,Manila,41/3,KAGITINGAN,TUAZON - MORIONES,CR,32000.0
,Manila,41/3,KAGITINGAN,TUAZON - MORIONES,RR,14000.0
,Manila,41/3,KASIPAGAN,DALISAY - MORIONES,CR,32000.0
,Manila,41/3,KASIPAGAN,DALISAY - MORIONES,RR,14000.0
,Manila,41/3,LUALHATI,MORIONES - DALISAY,CR,32000.0
,Manila,41/3,LUALHATI,MORIONES - DALISAY,RR,14000.0
,Manila,41/3,MITHI,MORIONES - DALISAY,CR,32000.0
,Manila,41/3,MITHI,MORIONES - DALISAY,RR,14000.0
,Manila,41/3,MORGA EXTENSION,MORIONES - DALISAY,CR,32000.0
,Manila,41/3,MORGA EXTENSION,MORIONES - DALISAY,RR,14000.0
,Manila,41/3,MORGA,LUALHATI - KASIPAGAN,CR,32000.0
,Manila,41/3,MORGA,LUALHATI - KASIPAGAN,RR,14000.0
,Manila,41/3,MORIONES,KASIPAGAN - KAGITINGAN,CR,50000.0
,Manila,41/3,MORIONES,KASIPAGAN - KAGITINGAN,RR,30000.0
,Manila,41/3,TUAZON,MORIONES - DALISAY,CR,32000.0
,Manila,41/3,TUAZON,MORIONES - DALISAY,RR,14000.0
,Manila,42/3,KASIPAGAN,MORIONES - ORTEGA,CR,32000.0
,Manila,42/3,KASIPAGAN,MORIONES - ORTEGA,RR,14000.0
,Manila,42/3,MASINOP,MORIONES - ORTEGA,CR,32000.0
,Manila,42/3,MASINOP,MORIONES - ORTEGA,RR,14000.0
,Manila,42/3,MORGA EXTENSION,KASIPAGAN - WAGAS,CR,32000.0
,Manila,42/3,MORGA EXTENSION,KASIPAGAN - WAGAS,RR,14000.0
,Manila,42/3,MORIONES,WAGAS -  KASIPAGAN,CR,50000.0
,Manila,42/3,MORIONES,WAGAS -  KASIPAGAN,RR,30000.0
,Manila,42/3,ORTEGA,KASIPAGAN - WAGAS,CR,32000.0
,Manila,42/3,ORTEGA,KASIPAGAN - WAGAS,RR,14000.0
,Manila,42/3,SANDICO,WAGAS -  KASIPAGAN,CR,32000.0
,Manila,42/3,SANDICO,WAGAS -  KASIPAGAN,RR,14000.0
,Manila,42/3,TUAZON,KASIPAGAN - WAGAS,CR,32000.0
,Manila,42/3,TUAZON,KASIPAGAN - WAGAS,RR,14000.0
,Manila,42/3,WAGAS,ORTEGA - MORIONES,CR,40000.0
,Manila,42/3,WAGAS,ORTEGA - MORIONES,RR,14000.0
,Manila,43/3,ILOCOS,TUAZON - MORIONES,CR,32000.0
,Manila,43/3,ILOCOS,TUAZON - MORIONES,RR,14000.0
,Manila,43/3,KAGITINGAN,TUAZON - MORIONES,CR,32000.0
,Manila,43/3,KAGITINGAN,TUAZON - MORIONES,RR,14000.0
,Manila,43/3,MORGA,KAGITINGAN - STO. NIÑO,CR,32000.0
,Manila,43/3,MORGA,KAGITINGAN - STO. NIÑO,RR,14000.0
,Manila,43/3,MORIONES,KAGITINGAN - NUEVA ECIJA,CR,50000.0
,Manila,43/3,MORIONES,KAGITINGAN - NUEVA ECIJA,RR,30000.0
,Manila,43/3,SALVACION,TUAZON - MORIONES,CR,32000.0
,Manila,43/3,SALVACION,TUAZON - MORIONES,RR,14000.0
,Manila,43/3,STO. NIÑO,MORIONES - TUAZON,CR,32000.0
,Manila,43/3,STO. NIÑO,MORIONES - TUAZON,RR,14000.0
,Manila,43/3,TUAZON,NUEVA ECIJA - KAGITINGAN,CR,32000.0
,Manila,43/3,TUAZON,NUEVA ECIJA - KAGITINGAN,RR,14000.0
,Manila,44/3,AKLAN,TUAZON - MORIONES,CR,37000.0
,Manila,44/3,AKLAN,TUAZON - MORIONES,RR,14000.0
,Manila,44/3,ARAYAT,TUAZON - MORIONES,CR,37000.0
,Manila,44/3,ARAYAT,TUAZON - MORIONES,RR,14000.0
,Manila,44/3,LEYTE,TUAZON - MORIONES,CR,37000.0
,Manila,44/3,LEYTE,TUAZON - MORIONES,RR,14000.0
,Manila,44/3,RADIAL R-10*,MORIONES - TUAZON,CR,50000.0
,Manila,44/3,RADIAL R-10*,MORIONES - TUAZON,RR,35000.0
,Manila,44/3,MORGA,RADIAL R-10 - STO. NIÑO,CR,40000.0
,Manila,44/3,MORGA,RADIAL R-10 - STO. NIÑO,RR,28000.0
,Manila,44/3,MORIONES,NUEVA ECIJA - RADIAL R-10,CR,50000.0
,Manila,44/3,MORIONES,NUEVA ECIJA - RADIAL R-10,RR,35000.0
,Manila,44/3,STO. NIÑO,MORIONES - TUAZON,CR,37000.0
,Manila,44/3,STO. NIÑO,MORIONES - TUAZON,RR,14000.0
,Manila,44/3,TUAZON,RADIAL R-10 - NUEVA ECIJA,CR,37000.0
,Manila,44/3,TUAZON,RADIAL R-10 - NUEVA ECIJA,RR,14000.0
,Manila,45/3,ASUNCION,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,ASUNCION,ORTEGA - MORGA,RR,21000.0
,Manila,45/3,BARCELONA,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,BARCELONA,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,CAMBA EXTENSION,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,CAMBA EXTENSION,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,DAMA DE NOCHE,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,DAMA DE NOCHE,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,GEN. BARRIENTOS,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,GEN. BARRIENTOS,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,J. NOLASCO,ORTEGA - MORGA,CR,54000.0
,Manila,45/3,J. NOLASCO,ORTEGA - MORGA,RR,30000.0
,Manila,45/3,MADRID EXTENSION,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,MADRID EXTENSION,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,MORGA EXTENSION,WAGAS - BARCELONA,CR,32000.0
,Manila,45/3,MORGA EXTENSION,WAGAS - BARCELONA,RR,14000.0
,Manila,45/3,ORTEGA,BARCELONA - J. NOLASCO,CR,32000.0
,Manila,45/3,ORTEGA,BARCELONA - J. NOLASCO,RR,21000.0
,Manila,45/3,P. SORIANO,ORTEGA - MORGA,CR,32000.0
,Manila,45/3,P. SORIANO,ORTEGA - MORGA,RR,14000.0
,Manila,45/3,SAN RAMON,ASUNCION - BARCELONA,CR,32000.0
,Manila,45/3,SAN RAMON,ASUNCION - BARCELONA,RR,14000.0
,Manila,45/3,TUAZON,BARCELONA - ASUNCION,CR,32000.0
,Manila,45/3,TUAZON,BARCELONA - ASUNCION,RR,14000.0
,Manila,46/3,BARCELONA EXTENSION,MORGA - MORIONES,CR,37000.0
,Manila,46/3,BARCELONA EXTENSION,MORGA - MORIONES,RR,14000.0
,Manila,46/3,J. SANTOS,MORGA - MORIONES,CR,37000.0
,Manila,46/3,J. SANTOS,MORGA - MORIONES,RR,14000.0
,Manila,46/3,MORGA EXTENSION,WAGAS - BARCELONA,CR,37000.0
,Manila,46/3,MORGA EXTENSION,WAGAS - BARCELONA,RR,14000.0
,Manila,46/3,MORIONES,BARCELONA - WAGAS,CR,50000.0
,Manila,46/3,MORIONES,BARCELONA - WAGAS,RR,35000.0
,Manila,46/3,SEVILLA EXTENSION,MORGA - MORIONES,CR,37000.0
,Manila,46/3,SEVILLA EXTENSION,MORGA - MORIONES,RR,14000.0
,Manila,46/3,TUAZON,WAGAS - SEVILLA,CR,37000.0
,Manila,46/3,TUAZON,WAGAS - SEVILLA,RR,14000.0
,Manila,46/3,WAGAS,MORGA - MORIONES,CR,40000.0
,Manila,46/3,WAGAS,MORGA - MORIONES,RR,14000.0
,Manila,47/3,ASUNCION,MORIONES - TUAZON,CR,37000.0
,Manila,47/3,ASUNCION,MORIONES - TUAZON,RR,21000.0
,Manila,47/3,BARCELONA EXTENSION,MORGA - MORIONES,CR,37000.0
,Manila,47/3,BARCELONA EXTENSION,MORGA - MORIONES,RR,14000.0
,Manila,47/3,CAMBA EXTENSION,MORGA - MORIONES,CR,37000.0
,Manila,47/3,CAMBA EXTENSION,MORGA - MORIONES,RR,14000.0
,Manila,47/3,DAMA DE NOCHE,MORGA - MORIONES,CR,37000.0
,Manila,47/3,DAMA DE NOCHE,MORGA - MORIONES,RR,14000.0
,Manila,47/3,J. NOLASCO,MORGA - MORIONES,CR,54000.0
,Manila,47/3,J. NOLASCO,MORGA - MORIONES,RR,30000.0
,Manila,47/3,J. NOLASCO,MORGA - MORIONES,X,54000.0
,Manila,47/3,MADRID EXTENSION,MORGA - MORIONES,CR,37000.0
,Manila,47/3,MADRID EXTENSION,MORGA - MORIONES,RR,14000.0
,Manila,47/3,MORGA EXTENSION,BARCELONA - J. NOLASCO,CR,37000.0
,Manila,47/3,MORGA EXTENSION,BARCELONA - J. NOLASCO,RR,14000.0
,Manila,47/3,MORIONES,J. NOLASCO - BARCELONA,CR,50000.0
,Manila,47/3,MORIONES,J. NOLASCO - BARCELONA,RR,35000.0
,Manila,47/3,SEVILLA EXTENSION,MORIONES - TUAZON,CR,37000.0
,Manila,47/3,SEVILLA EXTENSION,MORIONES - TUAZON,RR,14000.0
,Manila,47/3,STO. CRISTO,MORIONES - TUAZON,CR,32000.0
,Manila,47/3,STO. CRISTO,MORIONES - TUAZON,RR,21000.0
,Manila,47/3,TUAZON,WAGAS - CAMBA,CR,32000.0
,Manila,47/3,TUAZON,WAGAS - CAMBA,RR,14000.0
,Manila,48/4,DAGUPAN,MORIONES - ROAD LOT 1,CR,100000.0
,Manila,48/4,DAGUPAN,MORIONES - ROAD LOT 1,RR,40000.0
,Manila,48/4,ESTERO DELA REINA,MORIONES - ROAD LOT 1,CR,100000.0
,Manila,48/4,ESTERO DELA REINA,MORIONES - ROAD LOT 1,RR,40000.0
,Manila,48/4,MORIONES,DAGUPAN - ESTERO DELA REINA,CR,50000.0
,Manila,49/4,C.M. RECTO,DAGUPAN-ESTERO DELA REINA,CR,160000.0
,Manila,49/4,DAGUPAN,C. M. RECTO - ROAD LOT 1,CR,100000.0
,Manila,49/4,DAGUPAN,C. M. RECTO - ROAD LOT 1,RR,40000.0
,Manila,49/4,ESTERO DELA REINA,C. M. RECTO - ROAD LOT 1,CR,100000.0
,Manila,49/4,ESTERO DELA REINA,C. M. RECTO - ROAD LOT 1,RR,40000.0
,Manila,50/4,DAGUPAN,NICODEMUS - HAMABAR,CR,45000.0
,Manila,50/4,DAGUPAN,NICODEMUS - HAMABAR,RR,40000.0
,Manila,50/4,DAGUPAN,NICODEMUS - HAMABAR,X,45000.0
,Manila,50/4,G. PERFECTO,NICODEMUS - HAMABAR,CR,43000.0
,Manila,50/4,G. PERFECTO,NICODEMUS - HAMABAR,RR,18000.0
,Manila,50/4,HAMABAR,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,HAMABAR,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,J. ALMARIO,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,J. ALMARIO,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,J. BASA,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,J. BASA,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,LINAMPAS,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,LINAMPAS,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,MALONG,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,MALONG,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,MERCADO,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,MERCADO,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,50/4,NICODEMUS,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,50/4,NICODEMUS,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,51/4,CORAL,DAGUPAN - PRUDENCIA,CR,43000.0
,Manila,51/4,CORAL,DAGUPAN - PRUDENCIA,RR,18000.0
,Manila,51/4,DAGUPAN,NICODEMUS - MORIONES,CR,45000.0
,Manila,51/4,DAGUPAN,NICODEMUS - MORIONES,RR,40000.0
,Manila,51/4,MORIONES,DAGUPAN - ESTERO DELA REINA,CR,50000.0
,Manila,51/4,MORIONES,DAGUPAN - ESTERO DELA REINA,RR,40000.0
,Manila,51/4,NICODEMUS,DAGUPAN - G. PERFECTO,CR,43000.0
,Manila,51/4,NICODEMUS,DAGUPAN - G. PERFECTO,RR,18000.0
,Manila,51/4,PERLA,DAGUPAN - PRUDENCIA,CR,43000.0
,Manila,51/4,PERLA,DAGUPAN - PRUDENCIA,RR,18000.0
,Manila,51/4,PILAPIL,DAGUPAN - PRUDENCIA,CR,43000.0
,Manila,51/4,PILAPIL,DAGUPAN - PRUDENCIA,RR,18000.0
,Manila,51/4,PRUDENCIA,NICODEMUS - PERLA,CR,43000.0
,Manila,51/4,PRUDENCIA,NICODEMUS - PERLA,RR,18000.0
,Manila,51/4,TIAGO,DAGUPAN - PRUDENCIA,CR,43000.0
