Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),BUCKING HAM,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CAMBRDIGE SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA II-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA II-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA III-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA IV-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA IV-E,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA V-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA V-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA V-D,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA HOMES 5-C,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),CARISSA HOMES NORTH P-III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),DEL MONTE HEIGHTS (NG SIU PING),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),DOÑA EUGENIA HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),LISBURN DRIVE,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),MARCELA VILLAGE II,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHHILL SUBD. (TIMBERLAND),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHWINDS I,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHWINDS II,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHWINDS III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHWINDS III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),NORTHWINDS IV-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),OXFORD SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),PALMERA HOMES,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),REGINA SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),ROBES-FRANCISCO REALTY,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),VERDE HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GUIJO (F. HOMES),ALL OTHER SUBD. LOTS,,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),MUNICIPAL ROAD,,RR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ABELA ST.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),APOLINARIO ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ARCADIO ZAMORA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ASUNCION ABELA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),C. DELOS SANTOS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CALLE VISAYA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CIRILA ELFA ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),F. SANTOS ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),MARCELA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),MARIANO BAAL ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),MONICO SAN DIEGO LORENZO ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),PEDRO LORENZO,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,,CR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,None,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,None,GP,3000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,None,A1,2700.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,None,A2,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,CR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,A1,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,A2,2300.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,A40,2800.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER STREETS,INTERIOR,A50,2000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),A. FRANCISCO HOMES,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),BUCKING HAM,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CAMBRDIGE SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA II-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA II-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA III-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA IV-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA IV-E,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA V-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA V-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA V-D,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA HOMES 5-C,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),CARISSA HOMES NORTH P-III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),DEL MONTE HEIGHTS (NG SIU PING),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),DOÑA EUGENIA HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),LISBURN DRIVE,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),MARCELA VILLAGE II,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHHILL SUBD. (TIMBERLAND),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHWINDS I,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHWINDS II,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHWINDS III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHWINDS III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),NORTHWINDS IV-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),OXFORD SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),PALMERA HOMES,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),REGINA SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ROBES-FRANCISCO REALTY,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),VERDE HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,YAKAL (F. HOMES),ALL OTHER SUBD. LOTS,,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),MUNICIPAL ROAD,,RR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ABELA ST.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),APOLINARIO ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ARCADIO ZAMORA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ASUNCION ABELA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),C. DELOS SANTOS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CALLE VISAYA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CIRILA ELFA ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),F. SANTOS ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),MARCELA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),MARIANO BAAL ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),MONICO SAN DIEGO LORENZO ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),PEDRO LORENZO,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,,CR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,None,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,None,GP,3000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,None,A1,2700.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,None,A2,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,CR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,A1,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,A2,2300.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,A40,2800.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER STREETS,INTERIOR,A50,2000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),A. FRANCISCO HOMES,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),BUCKING HAM,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CAMBRDIGE SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA II-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA II-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA III-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA IV-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA IV-E,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA V-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA V-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA V-D,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA HOMES 5-C,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),CARISSA HOMES NORTH P-III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),DEL MONTE HEIGHTS (NG SIU PING),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),DOÑA EUGENIA HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),LISBURN DRIVE,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),MARCELA VILLAGE II,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHHILL SUBD. (TIMBERLAND),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHWINDS I,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHWINDS II,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHWINDS III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHWINDS III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),NORTHWINDS IV-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),OXFORD SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),PALMERA HOMES,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),REGINA SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ROBES-FRANCISCO REALTY,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),VERDE HEIGHTS,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,NARRA (F. HOMES),ALL OTHER SUBD. LOTS,,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),MUNICIPAL ROAD,,RR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ABELA ST.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),APOLINARIO ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ARCADIO ZAMORA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ASUNCION ABELA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),C. DELOS SANTOS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CALLE VISAYA,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CIRILA ELFA ROBES ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),F. SANTOS ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),MARCELA ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),MARIANO BAAL ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),MONICO SAN DIEGO LORENZO ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),PEDRO LORENZO,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,,CR,6500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,None,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,None,GP,3000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,None,A1,2700.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,None,A2,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,CR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A1,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A2,2300.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A31,2800.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A40,3000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A41,2100.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER STREETS,INTERIOR,A50,2000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),A. FRANCISCO HOMES,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),BUCKING HAM,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CAMBRDIGE SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA II-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA II-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA III-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA IV-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA IV-E,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA V-A,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA V-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA V-D,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA HOMES 5-C,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),CARISSA HOMES NORTH P-III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),DEL MONTE HEIGHTS (NG SIU PING),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),DOÑA EUGENIA HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),LISBURN DRIVE,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),MARCELA VILLAGE II,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHHILL SUBD. (TIMBERLAND),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHWINDS I,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHWINDS II,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHWINDS III,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHWINDS III-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),NORTHWINDS IV-B,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),OXFORD SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),PALMERA HOMES,,RR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),REGINA SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ROBES-FRANCISCO REALTY,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),VERDE HEIGHTS,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,MULAWIN (F. HOMES),ALL OTHER SUBD. LOTS,,RR,5500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,5TH REV                  SQ. M.
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALONG PROVINCIAL ROAD,,CR,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALONG PROVINCIAL ROAD,,X,7000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALONG PROVINCIAL ROAD,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,,CR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,None,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,None,A2,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,CR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,RR,4000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,A2,2300.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,A6,2200.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,A23,2100.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,INTERIOR,A40,2800.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,Piggery Site/Poultry,A50,2500.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ALL OTHER STREETS,Piggery Site/Poultry,A50,2000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,"AUREA VILLE ""A""",,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,BENJAMIN EXECUTIVE (ADRIANO REALTY),,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,BRIGIDO T. CAPLILI SUBD.,,RR,5000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,CITA ROMA FARM SUBD.,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,DELA COSTA HOMES (FREEDOM TO BUILD),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,DELA COSTA HOMES III,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,DELA COSTA HOMES IV,,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,ESTRELLA HOMES - VILLA SAN JOSE   (BORLAND DEV'T. CORP.),,RR,6000.0
BULACAN,CITY OF SAN JOSE DEL MONTE,GRACEVILLE,EVERGREEN HEIGHTS,,RR,6000.0
