Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,CR,6625.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,3975.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3125.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG BRGY. ROAD,RR,2500.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG BRGY. ROAD,A2,60.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG BRGY. ROAD,A3,55.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG BRGY. ROAD,A12,55.0
CAMARINES SUR,NABUA,SAN JUAN,ALL LOTS,ALONG BRGY. ROAD,A50,50.0
CAMARINES SUR,NABUA,SAN LUIS,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3975.0
CAMARINES SUR,NABUA,SAN LUIS,ALL LOTS,ALONG BARANGAY ROAD,RR,3875.0
CAMARINES SUR,NABUA,SAN LUIS,ALL LOTS,ALONG MARKET AREA,CR,8000.0
CAMARINES SUR,NABUA,SAN LUIS,ALL LOTS,ALONG MARKET AREA,A12,50.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,ALONG NATIONAL ROAD,CR,10650.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,ALONG NATIONAL ROAD,X,10650.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,ALONG NATIONAL ROAD,RR,4640.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4300.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,INTERIOR,RR,3315.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL LOTS,INTERIOR,A12,330.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 1,CR,8000.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 1,RR,4590.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 2,CR,8000.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 2,RR,4590.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 3,RR,3975.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 4,RR,3975.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 5,RR,3975.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 5,A50,55.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 6,RR,3975.0
CAMARINES SUR,NABUA,SAN MIGUEL,ALL OTHER LOTS,ZONE 6,A50,55.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,CR,8000.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,(FORMERLY ALONG THE ROAD),RR,3975.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,ALONG BRGY. ROAD,RR,3665.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,INTERIOR,RR,3315.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,INTERIOR,A3,55.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,INTERIOR,A12,65.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,INTERIOR,A26,55.0
CAMARINES SUR,NABUA,SAN NICOLAS,ALL LOTS,INTERIOR,A50,50.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,ALONG PROVINCIAL ROAD,X,3615.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2900.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,ALONG BRGY. ROAD,RR,2615.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,INTERIOR,RR,2400.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,SAN ROQUE MADAWON,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG NATIONAL ROAD,CR,9325.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG NATIONAL ROAD,RR,4640.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3975.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,A1,65.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,A2,60.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,A3,60.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,A12,60.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL LOTS,ALONG MUNICIPAL ROAD,A50,50.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 1,CR,8000.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 1,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 2,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 3,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 4,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 5,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 6,RR,4590.0
CAMARINES SUR,NABUA,SAN ROQUE POBLACION,ALL OTHER LOTS,ZONE 6,A50,50.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,ALONG PROVINCIAL ROAD,X,3325.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2925.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,ALONG BARANGAY ROAD,RR,2615.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,INTERIOR,RR,2400.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,SAN ROQUE SAGUMAY,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,ALONG NATIONAL ROAD,RR,3225.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2925.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,ALONG BARANGAY ROAD,X,2850.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,ALONG BARANGAY ROAD,RR,2615.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,RR,2400.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A3,45.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A10,45.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,SAN VICENTE GORONG-GORONG,ALL LOTS,GRAZING,A50,40.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3020.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,X,2500.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,RR,2425.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A7,15.0
CAMARINES SUR,NABUA,SAN VICENTE OGBON,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,ALONG NATIONAL ROAD,RR,4325.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,ALONG PROVINCIAL ROAD,CR,6090.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3715.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,ALONG BARANGAY ROAD,RR,3675.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,X,2500.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,RR,2425.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,SANTIAGO OLD,ALL LOTS,INTERIOR,A26,35.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,ALONG NATIONAL ROAD,CR,6150.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,ALONG NATIONAL ROAD,RR,3700.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,ALONG MUN./BRGY. ROAD,CL,2050.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,ALONG MUN./BRGY. ROAD,RR,3100.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,INTERIOR,RR,2450.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,SANTIAGO YOUNG,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,ALONG MUN/BRGY ROAD,RR,2990.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,RR,2400.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STA. BARBARA MALIBAN,ALL LOTS,INTERIOR,A26,30.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5500.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3630.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,2600.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,RR,2420.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STA. CRUZ,ALL LOTS,INTERIOR,A40,1850.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,ALONG NATIONAL ROAD,CR,5555.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,ALONG NATIONAL ROAD,RR,3705.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3465.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,ALONG BARANGAY ROAD,RR,2700.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,RR,2470.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STA. ELENA BARAS,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5500.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3670.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,RR,2445.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,CL,2500.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A3,45.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A7,40.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STA. LUCIA BARAS,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG NATIONAL ROAD,CR,5725.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG NATIONAL ROAD,RR,4175.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5495.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG PROVINCIAL ROAD,X,5495.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3665.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,ALONG BARANGAY ROAD,RR,2525.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,CL,1320.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,RR,2445.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A3,35.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,STO. DOMINGO,ALL LOTS,INTERIOR,A26,30.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG NATIONAL ROAD,CR,5130.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG NATIONAL ROAD,RR,3285.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4840.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG PROVINCIAL ROAD,X,4840.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3190.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,ALONG BARANGAY ROAD,RR,3025.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,RR,2900.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,A1,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 1,RR,2785.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 1,A1,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 1,A4,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 2,RR,2785.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 2,A1,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 3,RR,2785.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 3,A3,25.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 3,A4,50.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 4,RR,2785.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 4,A3,25.0
CAMARINES SUR,NABUA,TANDAAY,ALL OTHER LOTS,ZONE 4,A4,50.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,ALONG NATIONAL ROAD,CR,3335.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,(FORMERLY ALONG THE ROAD),X,3335.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,(FORMERLY ALONG THE ROAD),CL,1050.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,(FORMERLY ALONG THE ROAD),RR,2750.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,ALONG BARANGAY ROAD,CR,2800.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,INTERIOR,RR,950.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,,A3,25.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,None,A4,50.0
CAMARINES SUR,NABUA,TOPAS PROPER,ALL LOTS,None,A12,50.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,ALONG NATIONAL ROAD,RR,3325.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,ALONG BARANGAY ROAD,X,3050.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,ALONG BARANGAY ROAD,RR,2895.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,RR,2660.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,A3,25.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,NABUA,TOPAZ SOGOD,ALL LOTS,INTERIOR,A25,40.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2180.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,2070.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1960.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,INTERIOR,RR,1580.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,INTERIOR,A1,70.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,AYUGAN,ALL LOTS,INTERIOR,A3,35.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1815.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1655.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,INTERIOR,RR,1285.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,INTERIOR,A16,55.0
CAMARINES SUR,OCAMPO,CABARIWAN,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,ALONG NATIONAL ROAD,RR,2180.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,2070.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,ALONG BARANGAY ROAD,RR,1960.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,INTERIOR,RR,1580.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,OCAMPO,CAGMANABA,ALL LOTS,INTERIOR,A12,55.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1815.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1655.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,RR,1285.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,A16,55.0
CAMARINES SUR,OCAMPO,DEL ROSARIO,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1815.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,ALONG BARANGAY ROAD,RR,1655.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,RR,1285.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A11,30.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A16,55.0
CAMARINES SUR,OCAMPO,GATBO,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1815.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1655.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,RR,1285.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A11,30.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A16,50.0
CAMARINES SUR,OCAMPO,GUINABAN,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,ALONG NATIONAL HI-WAY,CR,3700.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,ALONG NATIONAL HI-WAY,RR,2450.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2340.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,2070.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1960.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,RR,1580.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A1,65.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A2,50.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A11,30.0
CAMARINES SUR,OCAMPO,HANAWAN,ALL LOTS,INTERIOR,A12,55.0
CAMARINES SUR,OCAMPO,HIBAGO,ALL LOTS,ALONG NATIONAL ROAD,RR,2180.0
